0.03593528207291642,0.1079447971177937,0.21183241296362257,0.14057937435079929,0.081903143988156,0.0893437957234806,0.18479492789890306,0.3294825580203046,0.5068735948575256,0.5860131237606515,0.777974235146841,0.9491206683733618,0.9123871841415553,0.9999999999999993,0.0812032213942229,0.13587332570017496,0.16158188005564195,0.16775389547343814,0.12819240080339778,0.030686116857813278,0.015534634686125202,0.016211805961225446,0.01848880773873431,0.031400895628391066
0.047144098967484824,0.16625097289169743,0.19971442282319316,0.14181864815601422,0.07968651754346676,0.0932161083857841,0.09504864780984204,0.3198694917213701,0.5361922566335361,0.5517161584176017,0.8406189210882842,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.07907600633669135,0.08940166718558584,0.11000903146240097,0.999999999999999,0.31753212224915195,0.026966073277923584,0.02483465390850616,0.025944700776649673,0.030794482998372355
0.0005810464117890394,0.004652819762459424,0.22037506451593597,0.1413395766518293,0.0768649345178593,0.08367772528139789,0.0915390365810523,0.1454207204843125,0.4487830669485512,0.4569647877934958,0.6044027227240294,0.999999999999999,0.999999999999999,0.9999999999999991,0.9999999999999993,0.08368288474436121,0.13613372261940168,0.9999999999999989,0.1251794159551363,0.01166789852051866,0.001594560868260359,0.0027787310198179004,0.00025414959678641326,0.000761318267486281
0.17329326656186209,0.24285274635417772,0.324391333276669,0.2168984282516246,0.15655776058112034,0.16045472947612488,0.1923697613556242,0.23161198664283575,0.4447297246201689,0.44288083117417837,0.41863863614109803,0.4994246414417167,0.6063783802207839,0.9999999999999992,0.9937392980176057,0.03091872064924051,0.03789181141287113,0.04348028341307201,0.11668631949073947,0.07125701976820273,0.1813796228578487,0.18529748033374438,0.16759639319508923,0.19269256480584462
0.07287036348168875,0.19332684497057517,0.9936375603334786,0.1643008231888656,0.10548303966889327,0.11018356725053534,0.09138749796172448,0.1455086419301069,0.9528582812109208,0.6311549742600304,0.45610522541622317,0.26104507752845524,0.25151818957778643,0.771043889241613,0.7087281239354556,0.08766184627672026,0.08669980157731137,0.09266999639140149,0.0999770450469279,0.11886230117879132,0.15978063829662936,0.1042228709418432,0.05329249400892055,0.05885685990959017
0.2017156117575629,0.23249718303846764,0.3223001539215141,0.23886278322363372,0.17752136226618193,0.18144192726215883,0.18437841590469975,0.3158592948515494,0.432673847874534,0.41125828275823395,0.4255253564270383,0.3860531204934126,0.478025328250607,0.9244606823791939,0.9999999999999993,0.9999999999999991,0.02463350527324036,0.029553903363151484,0.035864583998090234,0.08340552504488977,0.21488828975955201,0.21738634860570671,0.2009442960464848,0.20475090426796233
0.23453427264721086,0.27418434872769776,0.32281425896322324,0.2394382652735193,0.1895789643862164,0.19418824826095676,0.20348442766664926,0.2722318732351496,0.4083558147285346,0.358376689617362,0.3491856746613529,0.4023356550198252,0.4066977118108573,0.6628263871368064,0.8068343878307079,0.9999999999999992,0.980969970042603,0.022007899047796948,0.0352835675827969,0.048412738485784514,0.2354709314155722,0.23432158403023098,0.23141774306872434,0.23379173788439367
0.25852635916634836,0.29269375263644093,0.28773062158057044,0.2640360335397468,0.19840072536382694,0.2008661170009725,0.4307808380446444,0.37069562231366804,0.39084791887962983,0.372289080246373,0.328514638884249,0.32726667789563596,0.3469392591682771,0.6189569229055846,0.9753038509819327,0.9227775885879407,0.9999999999999992,0.9964106764344411,0.05199725461298039,0.050118926169405574,0.18427356629583494,0.25768508306867277,0.2540381393448092,0.25274425562397174
0.2702261336363975,0.32565902825288323,0.3269180197846271,0.3502083570022987,0.21283774034405403,0.2096155849914657,0.2795326298886839,0.2640939255679934,0.3887262095266068,0.364107859188733,0.31111550677776234,0.303457825812515,0.3094522879535105,0.36807776913979073,0.8406701681680594,0.2783922437649547,0.9999999999999991,0.9757237005038134,0.8089106790287771,0.07649928527754055,0.06887124396732239,0.2830186570913807,0.27425263082213563,0.27219621636599367
0.28576016722721714,0.36660311706760756,0.44052878232104453,0.263662027861553,0.20690522451952195,0.21849025350692255,0.8979565388812923,0.272978901820202,0.373497451376903,0.2851295372657964,0.2858927739498629,0.28885244000697885,0.2945125190285937,0.42160119996161255,0.9008938155386832,0.2521014084636201,0.23741816982995093,0.9770012809771326,0.9999999999999989,0.04584080729241962,0.09197986398867206,0.2885374360381437,0.28622641128379495,0.2868133700604683
0.30686917189566637,0.2958637189714983,0.24086134932295716,0.10195758114165414,0.032655225852957416,0.03833562468197289,0.08582086753291625,0.12752125592265284,0.23578840002331183,0.0035708427456014233,0.008347071257673146,0.013444786377235451,0.999999999999999,0.05510058865621493,0.8296118202436186,0.5649722669068191,0.10673647186597272,0.8178132004199291,0.8727587113146792,0.7096612134533294,0.4852554307562312,0.48303482491311633,0.48087103909944107,0.481600837350477
0.38102290200396766,0.3000864410810577,0.25966140901710477,0.089760112477262,0.018448301682460748,0.062437295341657366,0.0464176238628617,0.02930814907902762,0.17025614278783793,0.008835856126487367,0.010978769803859,0.01617553795293598,0.9999999999999991,0.9999999999999991,0.11873843996088916,0.23148274026095073,0.12306252315684213,0.698084717974651,0.8109763931886241,0.8685945532167128,0.6517379360916529,0.6597519260619004,0.474987021045201,0.47347843317064536
0.40610524571707196,0.3523322953395674,0.2520323199151997,0.18397560766491056,0.09545671912705105,0.013242528215436847,0.016525006314212103,0.0909095429480004,0.1622507154437192,0.07426026676438552,0.020282763320704056,0.021087589791419163,0.029597587686221137,0.9999999999999991,0.12698389725064055,0.3162746318002783,0.5719249801076628,0.13617741806669537,0.7807789438302569,0.7411481664495538,0.638093522079687,0.8339263275903305,0.47047944014754856,0.4587406778280247
0.42172482553542323,0.39862931850419037,0.3196091879786732,0.15110670834151876,0.06299497189194476,0.024098190166682847,0.021145339333740014,0.08283525929749132,0.13589111421271785,0.19647570359229125,0.11583741088745675,0.05369062674444023,0.05505020798437424,0.9999999999999989,0.88794813055248,0.15310539322756456,0.33595151101553333,0.16028831477447328,0.392323298768371,0.5437108463228228,0.6945451452820225,0.6413436551315821,0.6659638793550335,0.4302986856588829
0.45813276831212835,0.46211134075783716,0.39308071487744634,0.12922073820349578,0.06647853825140526,0.03134961679984377,0.027165442623876192,0.08973125503583747,0.1512335894589672,0.15480995101755257,0.09189368654735316,0.01358058130425874,0.014503486609716086,0.020808878011844095,0.9999999999999993,0.12044154521180546,0.2657774296898822,0.1180551446140173,0.15614668245808547,0.9862341935721057,0.8611141902834746,0.7418000628087511,0.7375570795708347,0.47956593756908156
0.433063501822565,0.42943856564778393,0.3631891192891584,0.26494940539679124,0.15156421258616887,0.06485393183406693,0.05695844789554707,0.10636342213582088,0.15198451212917743,0.19845951613963286,0.20153420310407735,0.05707935252181167,0.05586366140382003,0.06210293307818329,0.9999999999999994,0.9544241352409839,0.17105345284885198,0.31048488693008214,0.13240764279365883,0.40637796683917016,0.5751331257243405,0.7350918678569927,0.7092091316736071,0.5607263431070145
0.028821785531283672,0.13176699715823675,0.20851030784026736,0.13866612164154302,0.12972468550748859,0.09919293076871027,0.4838712774358541,0.3980495716529766,0.5295846742797685,0.6057308339146794,0.8924740729239595,0.9869305398346061,0.9849005350010158,0.9999999999999992,0.07505993309670608,0.08194942470971443,0.46987699108742415,0.27882564703754986,0.9940537026240505,0.02412763304650754,0.009255714885981326,0.010343035541943482,0.01301617554615751,0.039527871173581544
0.07913153535462743,0.07787967253740784,0.26836670055808715,0.18243116234475765,0.11895576888586439,0.12472206994709416,0.2867180714658198,0.3237107495625876,0.5381965811333885,0.5179339074218995,0.7187171705897039,0.9999999971906831,0.9999999553784522,0.9999999999999526,0.9999998665563793,0.05592208054439111,0.0680509987029476,0.08909858185034325,0.33168288914359567,0.031090752208965986,0.0767560030752136,0.1425600470534047,0.07641876024989123,0.07852257147811646
