0.04171229650839855,0.10181791597088755,0.22255701943487205,0.14458066800160654,0.0896995508686901,0.09481944265263892,0.1630569257716669,0.34627156125833336,0.4950500866504695,0.5538188798730442,0.7687333950406411,0.8650119121364858,0.8926931721025048,0.9999999999999993,0.07480337933667687,0.07900775872173656,0.11236954328802078,0.15354090305506204,0.13829757249440372,0.2001861902706711,0.025935563396585534,0.026330688467824225,0.02884385244160744,0.05600006812544277
0.009372649231072245,0.11015848670906325,0.20580690370813437,0.13309571569716427,0.0828169481980571,0.2158060341472917,0.6479285695577364,0.3958960857686055,0.5756696796487722,0.5987069255493311,0.8997304466700806,0.9678567077967636,0.9718395551216727,0.9999999999999993,0.0705370550435688,0.08103961076192569,0.743576985199359,0.4629565663774215,0.999999999999999,0.022875990905449048,0.0022751422876932164,0.00371265082683093,0.0074937264874047034,0.04427003450586376
0.030495895292673388,0.051208510410648736,0.2233562384370835,0.14793305577693955,0.129345616802072,0.10856756292806331,0.9979402677651896,0.2848363647331513,0.5442004133156677,0.5620077378913331,0.7589505828052135,0.9279988071102601,0.961697583064303,0.9999999999999992,0.07954328515523838,0.0824179280239376,0.09234876861313177,0.2878796123608127,0.1638621905304405,0.28545824534542796,0.02761200754283735,0.027894902604215656,0.03200071121118832,0.04305713959261263
0.098095172971122,0.1379610943088067,0.22472677341038547,0.18032459909859871,0.1217402870158969,0.1253050505998076,0.9979402677651898,0.2800433883881788,0.404986119520099,0.4828612960585605,0.49618670485742433,0.9999999999999994,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.05338078945367564,0.06307902335142108,0.06794565298191312,0.14815955773196443,0.12054778860339045,0.09847763938653725,0.09680223152220978,0.0950550176145622,0.10171986429105002
0.17489415741826855,0.17702095048194544,0.2967921835949491,0.19936635511080086,0.1417101780222717,0.1458349986448666,0.9979402677651898,0.33662829228636115,0.43669549069575025,0.48480841651481654,0.45854801370669235,0.47605174485431667,0.9999999999999992,0.9999999999999992,0.9999999999999991,0.039478984904256574,0.0486648755082566,0.05360796025573553,0.1682197882450348,0.11337133480581503,0.1318582441239433,0.12590348957944142,0.12392013361518393,0.12627390634535726
0.07499376792068493,0.07305357081297432,0.21303865632936156,0.37363794284935237,0.5031591061516095,0.9233958801883397,0.9979402677651896,0.1667194942448771,0.9999999999999989,0.31131050743712774,0.16913969819216979,0.179618282150106,0.39431208516504146,0.999999999999999,0.9999999999999989,0.06915464914501804,0.07993320513799995,0.08500854385984745,0.10731659342303698,0.10692883677900256,0.07775102043599129,0.07663894513599553,0.07482976350555365,0.07398964916189045
0.11675034505562691,0.18557328713118543,0.27647481856422645,0.42809354239646724,0.5216151967256569,0.9746018870248749,0.960802196344158,0.14437063207863327,0.9999999999999992,0.3270527865567383,0.12495997184200713,0.13144084077338364,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.05401584260536938,0.0643604845538633,0.06962125462678741,0.08778253313507996,0.08585482645320251,0.1181962112017265,0.11780884092421538,0.11478374004942267,0.11729339817988862
0.21606839252048818,0.2490453554830636,0.33571024595555216,0.38107601410515035,0.5202191263208776,0.7387754303419102,0.9346840972725464,0.9794228949858081,0.9380226642716496,0.9999999999999991,0.03669315263202325,0.059327267287257957,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.02352195453559609,0.03216100968180497,0.0368576352891764,0.045991874406275654,0.04520970369447036,0.16426322876639066,0.19965386343655236,0.19582266771307494,0.19820970593259218
0.2134815351083597,0.21096515451935233,0.2100187199551399,0.21749784348361278,0.3920079847134154,0.5153720375271124,0.554190791053266,0.5755041624697645,0.9999999999999981,0.9999999999999988,0.995514636449446,0.013440056572528792,0.013771049372470374,0.9999999999999681,0.8627296732259939,0.5051157364746353,0.026666323273121045,0.016686373083927963,0.019371280933267163,0.021219313211934092,0.0177558049353681,0.10812424927299616,0.22458112817934475,0.21742288455053224
0.11058926569355579,0.15394315028516894,0.1880355254062078,0.1553793702343073,0.09885309132814273,0.41301743600630647,0.9947850638609745,0.7609112623085841,0.9999999999999992,0.9177701620573662,0.9955146364494797,0.30837622128837944,0.20704564457736238,0.13592787852788485,0.9931897430175421,0.051782420745781065,0.055866355921138776,0.06009052846583383,0.06817857411858998,0.10410131910039465,0.12856034086058515,0.13877667789322548,0.10553652648597782,0.10291324269462701
