0.3127115351708207,0.8387281662144623,0.09962453720909549,0.23206531746433917,0.23518384962575503,0.1865549484468209,0.18038969839359065,0.1862969899342122,0.12170642713368791,0.14023506951317755,0.10193525857094085,0.08206172521788425,0.10101809045104967,0.10203671308884008,0.13510794602318613,0.6007973630581991,0.5471848206639456,0.47499778994706543,0.5066570473039789,0.6553602839591915,0.5336662101168108,0.4148499515197122
0.6405015497965683,0.60222553908965,0.05534351677443086,0.3186418666076328,0.21972893029027454,0.2705330117041507,0.2741115177485431,0.2700867663824101,0.18591635729202632,0.21107529734129893,0.2005629377753419,0.15182892393185454,0.10729384976198762,0.20056406541737556,0.4260570277684806,0.32668348953807586,0.4697139362078018,0.2877848826050556,0.24522460372208163,0.49389441925306343,0.36147125598780777,0.1929268154641648
0.6236153219751225,0.27662909108192035,0.09025818273952285,0.19067937490666326,0.14893771656399565,0.16230110417635768,0.1600946400115997,0.16224790574162506,0.0793695053749674,0.0928028764211483,0.07859275692006287,0.06442376076092288,0.06413601171091232,0.07871946923166703,0.1622029913027396,0.5738019840876161,0.42115367064779347,0.3530945716032486,0.546142650293012,0.5633454716874811,0.5941626605900047,0.3568756520924619
0.7732857115734522,0.27211004499860714,0.18373600136523974,0.11873312955707596,0.04279660861682712,0.14080725240556005,0.09470028660902736,0.14043102835208082,0.18379282702364044,0.17386797174144597,0.1997076271048487,0.15947383369301676,0.11044716056321881,0.1997913916965811,0.04619583591300673,0.5140377132607602,0.34638807194659776,0.4012186759733608,0.23680389942987343,0.41798736088415595,0.5856722992449698,0.17684313395850387
0.760892913651824,0.2783657974725905,0.26665484838631315,0.04667914880077194,0.007098384933702807,0.06049942672430747,0.04366286406468623,0.060383027703586986,0.11811951365183995,0.10464879887169522,0.12409796306864461,0.1294615964100997,0.0728383606185516,0.12422434817045437,0.034833899580195365,0.6146490240280624,0.16172047738334308,0.43561205321547414,0.15647985379043414,0.07452453717949942,0.4354960313928348,0.12592599712224997
0.8964159340368955,0.3001736291559167,0.9507350688487194,0.07586636544458347,0.007092197648207863,0.09905328068026602,0.07073288915055946,0.09901223465669463,0.11932681643398442,0.11424671146459763,0.14386551888596946,0.10923309740055834,0.06293380883889091,0.14392058481416617,0.03634170144653083,0.5266036516225023,0.19083465228382365,0.33049046630867984,0.120082395421081,0.21395416160982683,0.420563309234596,0.10496919916490573
0.6510179282224345,0.22281362829882867,0.7511283780630662,0.02147974318370567,0.003645362317621942,0.038003584323663415,0.028115741823220762,0.0377207574931386,0.01632611928394726,0.013264891101437743,0.017415214278740744,0.020696328678023027,0.01021678990977774,0.017457155835614895,0.005157577037603138,0.8899309462731103,0.34664568663416123,0.6847370729354714,0.09008552317491231,0.4099462275904892,0.06754840928002953,0.06449603591859884
0.5572443336803055,0.4166817501131798,0.11490820577866288,0.15320428254520005,0.14843895227866244,0.10513742988662277,0.13248301884976013,0.10458628254696288,0.1863037955399146,0.16797162320258205,0.17897795944317263,0.15649188858844512,0.15725270813945888,0.17910414022446292,0.0965171019493912,0.4359052054471458,0.7486321152325085,0.14362026571200692,0.4997485034832382,0.7016223114698175,0.5683964685122346,0.43833048619569503
0.5438936919244589,0.3815007041476301,0.13507040451162297,0.2516035851681062,0.19661390428148784,0.2275549036698721,0.2196355648922307,0.2272490508534352,0.1872236137154453,0.17646278307971563,0.18273901128256095,0.15957274367417804,0.1453889988032927,0.18281703109580347,0.13634106090791762,0.4496669465575418,0.5408094626402352,0.4367925053894225,0.47606334874877015,0.5902137760766457,0.580283371474921,0.4036783791777109
0.5758719349531586,0.22857445725413433,0.11785954217328266,0.30936779659234154,0.21997921303330925,0.3115911108992416,0.276611653512215,0.31137236727502715,0.15102745067707934,0.1380749859654939,0.15195364408080803,0.13152266086183004,0.10843754876078313,0.15201002302898817,0.07247034458483649,0.4734562381311599,0.3509213980848246,0.6335410935197556,0.4861079436017892,0.5087016581482336,0.6455401536212979,0.41794327322091196
0.707662823498106,0.2659168710097451,0.692359095000652,0.2023382954841125,0.1487177775395664,0.22587016465410165,0.17076462574688295,0.2260054493727357,0.10163539434746659,0.08762893400776885,0.10013756044976986,0.09039140310577251,0.07237597146146517,0.10022175272410393,0.033490482746480824,0.5477677798419569,0.44332869235724587,0.6078730066055339,0.3973534627374651,0.5955805503559942,0.5358530057195673,0.3225222349507368
0.41070321676580657,0.14031062567716704,0.498197494587036,0.10751701668848417,0.1015663819263655,0.10992097240749257,0.1103833495758476,0.1097842688004983,0.170681102876556,0.15743162418044657,0.1692897157109915,0.16010526344870957,0.1295902535590357,0.16937405913635414,0.026957246176450178,0.54963924785237,0.20387717357683952,0.7906216928283619,0.3542817776554104,0.3840195304143021,0.4592765117725834,0.2746264038484625
0.5573703730725894,0.19265402370956453,0.5909136075312386,0.04582383328472618,0.007608563886585202,0.05387563641774844,0.044921375509401694,0.053906870945529116,0.07122017493873424,0.06427164157623694,0.06982139519819394,0.06622604744420259,0.06376988400807007,0.06990556553368768,0.011676539103451554,0.6813914528901517,0.12103688310528847,0.75747833108223,0.18344658775821474,0.14165742702957063,0.4704778630332274,0.17254485174091533
0.38421461617748065,0.1193973018447935,0.36983780970703856,0.0031798438448805014,0.007305108769813749,0.0004492255303051824,0.0003740035981562519,0.0004472548201641509,0.010853477467975032,0.012469318569687004,0.0006366595800859829,0.0003804225201657322,0.018902115380135098,0.000637312388418229,0.010709169547847534,0.7766252753437375,0.019655151407302472,0.48319068565080336,0.16917315236115632,0.33914359044830317,0.321411616337727,0.11776400517730086
0.413789250455942,0.1696372556308695,0.2034576940576536,0.22025615657958547,0.197113394228127,0.18428109030772752,0.19468576409851174,0.1841888633919995,0.4459290790113058,0.3802213411940432,0.3844809136065636,0.3960184586543222,0.449987040507748,0.38459424994895386,0.12652069903301352,0.35604363016904,0.9067033724995293,0.46802369199968463,0.6507985806795503,0.6718299584686757,0.6809424882638244,0.5932519399619368
0.5326120012589851,0.19897869557351544,0.5004734699886276,0.1408250478891148,0.09007904958161542,0.1423366877655301,0.14481674811572998,0.1418388976448926,0.4003981199742391,0.3332141072320723,0.4096141455883415,0.389437861882403,0.27001708442516076,0.4096995167117432,0.15898810405706937,0.20224160471384967,0.7849054709651373,0.6238020880046947,0.46705362975363657,0.7480611362230013,0.8217442423833081,0.3878335741623173
0.643004973100852,0.23043772120896275,0.40099572649243986,0.35556780807430627,0.21985664730107868,0.36908064097475796,0.3192450428115779,0.3691555951924878,0.24488962761902236,0.21446098592579704,0.2677968062449085,0.22063326325224203,0.1493612326070723,0.2678385270892962,0.06382776732403388,0.44940889596411315,0.5825129802877596,0.6453559012951909,0.5161484291284385,0.5861648591190065,0.537942130160794,0.44051322773485013
