0.20914722616720166,0.49569245301527426,0.20113091042233996,0.1650189483494746,0.4693425527962734,0.0316788202478451
0.35766937945207267,0.5025584820956256,0.20096118053932624,0.29725193756628615,0.6323666815551232,0.02842988681189466
0.3355068323690058,0.5545917240298595,0.4231858597689747,0.25066419891644,0.3952528974692493,0.04187034698371438
0.4381251269548611,0.8807315479824518,0.15114809554914935,0.17944191599117798,0.4072662781315659,0.036552655401427325
0.5282731121641865,0.9026687240409088,0.47690782305539037,0.2506777241819078,0.49277151730081187,0.1469458217448876
0.566104104396865,0.8056709448404378,0.7760961679365869,0.33424847106338973,0.4343161847670269,0.1419372372658823
0.4370949969395544,0.7173744279841835,0.8213313424630578,0.26113112597179006,0.7389687994259552,0.2328487593110935
0.1845497319379892,0.38836290899587256,0.2582620155675051,0.196844545790914,0.5618034587504172,0.036463441689510004
0.20227511175125998,0.5458744417293465,0.29311870088727726,0.13335307348562056,0.5550990500911708,0.03284860470292677
0.36977003899064476,0.5739229924217419,0.37330639789198666,0.2721865628616637,0.5990189857434857,0.05820509552374614
0.47919068518778885,0.5260632366971802,0.5507926502553349,0.3963916955625226,0.5210779251654992,0.0886843143595892
0.5003146462735273,0.6651814708527988,0.5827151448401467,0.34525831955445213,0.5084644754102453,0.1633467744713578
0.5332728159672301,0.602262459249917,0.710928794966435,0.40726933520233355,0.3917118181525422,0.11936595306747416
0.5898325778455007,0.5242995605935695,0.9664529595214484,0.498380596570717,0.3909266337234,0.15877467714574256
0.10844142125819527,0.4166177924441152,0.2460941817286407,0.11300717323305459,0.6460690851293378,0.02647730802549344
0.17577362487883882,0.4446452006860249,0.4272183559490519,0.16036288158304557,0.6883773967509828,0.03605468854381696
0.2740630815265632,0.4737719652583076,0.45493201590459303,0.23542947916410617,0.5609800770648036,0.032849447568750106
0.35743965211148004,0.4105139012384323,0.5696496304001947,0.34363154862893847,0.6368759765066686,0.08182222843817796
0.2983650408565916,0.4970499577475711,0.6071019825377448,0.2458523242042089,0.5070478797755037,0.2689335294253416
0.5366456331533337,0.4329500285879295,0.697752956492734,0.49602009865841556,0.5544795232979033,0.17238629733004973
0.9998107030539737,0.2737754658410642,0.407188161349479,0.9997935225615218,0.4044695066431684,0.9996540853280734
0.14229060755367298,0.3233424564438482,0.3625876387981819,0.19121383478692539,0.9183125981592892,0.03811153657278246
0.10525220192678922,0.2643269349370564,0.3881337584639779,0.1872426813678346,0.6645550620688998,0.040983831945178545
0.1967277053227032,0.21408501374729796,0.49657236377530467,0.2962718441046983,0.6423110419594049,0.06698507892297222
0.291764757887943,0.36543109658663275,0.5803432713692299,0.30648838096405245,0.4850042070933535,0.10943658536941926
0.42876414935865864,0.41991470469708436,0.5872625972519168,0.4040430159152567,0.4851066013988358,0.1099642855509771
0.35274665029712027,0.3675349616284258,0.7588903316564247,0.36109776772450725,0.45740652466929516,0.11217260827156968
0.44226847099232025,0.2970824811906036,0.833491259498322,0.47855644627253763,0.40456247485202856,0.08373599955078506
0.0729615107233659,0.19642668572599808,0.20825313344822596,0.19205985898577702,0.7253771013389755,0.01952292240734324
0.030583532595409777,0.23510801981952967,0.3011161872170017,0.13375902388946004,0.5795249835391102,0.0198906333245889
0.13852928521681396,0.3142617036141169,0.294084555169452,0.19232656277688537,0.5487805149745804,0.03563855321205093
0.27152929170590395,0.3898398351148957,0.33515634640204645,0.27559712807958386,0.49759245346515574,0.07162631631476668
0.40224835773413764,0.42363207937123054,0.4225240572255784,0.3779655431130674,0.4536338515030163,0.08153447858355166
0.3478724903588376,0.36755999558194963,0.6794191190428311,0.35667796777137156,0.2021660091643265,0.11934585085888456
0.4576145278100217,0.4642630387885432,0.5702629089033076,0.40795797667906497,0.17778202302076743,0.11953485039453965
0.026580897144219975,0.15583804815684285,0.11271539465534433,0.1702266096233474,0.5928923168793816,0.03064851115186186
0.09311059995778222,0.095701270299582,0.1916613678053228,0.26145400659843177,0.5297246009963205,0.01051051700279658
0.19842562616700296,0.24020099615602533,0.21607009981665673,0.2845888075879543,0.5085323534606093,0.02340492002153193
0.2311924760898863,0.32345085040576893,0.3337907454088228,0.27237531831408124,0.4796391321924028,0.027695944161305667
0.4409686101100234,0.38203284909723606,0.21055555578911464,0.4343700414815254,0.3989757194789264,0.11109615500681339
0.31059349185122664,0.25497332685612173,0.48245010701391905,0.3795572971165196,0.3623798252172789,0.11866477586255944
0.18468658467276394,0.25483395404558173,0.5097963278421364,0.2645360429666039,0.18463413217829167,0.09001762485251463
0.060219174038998374,0.3886817935280409,0.0675987446633124,0.08311992037234597,0.568624485687545,0.02781231769995098
0.1122270542049858,0.33185779160894774,0.16788425821112138,0.15938785916297224,0.5240671713878561,0.02114031431557824
0.15486195375830064,0.2756487549722188,0.16068424123143957,0.2268263127065932,0.45256206455348047,0.03704527119103745
0.18826181422231242,0.3508685347312831,0.2558599782980676,0.21923988059769545,0.29065088069333195,0.0659504137043704
0.09351078111587517,0.17603926404198514,0.3031117540947651,0.2211555779451673,0.22731669748572164,0.053361872317328335
0.19661105699036172,0.13696963306982504,0.3980142392972728,0.3351363994178309,0.38462370150288827,0.1355008268604569
0.10946505698407429,9.198792574225838e-05,0.6486080328823769,0.3248839364414028,0.4463219711617141,0.08858685169491196
