0.11080015512630564,0.9575188664861023
0.344599784614179,0.5955925504213978
0.16374357713458318,0.43719711158880825
0.17163472755497391,0.3995220480173848
0.18989964520511637,0.34999041180347673
0.23929077367497836,0.23723221381607235
0.26338024137169147,0.23424776347295448
0.29544834193754066,0.22827065916932635
0.29319531542438215,0.24578644276928618
0.3161458247482343,0.2328959985237093
0.3393179444554678,0.22754797384741773
0.501868046830966,0.12805658707084003
0.5885132230879707,0.08559364519308223
0.6165896099508849,0.1004557702677882
0.6651423986352568,0.07121900392390168
0.9999999999999993,0.03928798822731821
0.07433911365923543,0.7142574647568072
0.190726183945526,0.5020543141919039
0.09865130219769408,0.4607485967925384
0.13903912755310713,0.4231990419862938
0.18662084437884158,0.3043186618777399
0.23566475546849922,0.2264020720862186
0.2527709168342741,0.22693084129010468
0.2788472034696744,0.22644969240612647
0.2818499885714581,0.19182723687471703
0.2873237329299666,0.1501503399841958
0.3827976162561769,0.15383742137080322
0.5374603315389449,0.07840854645166763
0.5701768334324342,0.08406423818877805
0.5916937793337926,0.05791314796785476
0.6251913988058586,0.02396378297268907
0.672328127570811,0.02452421941022775
0.06360818330362598,0.17317221356825693
0.10114501504670062,0.24262670425300054
0.11057147734731039,0.34031421279640206
0.14429304861597878,0.2712796211489978
0.16969032580034865,0.20644614271184097
0.21181159564820284,0.2193131357849262
0.2356447213346566,0.203942144194166
0.24604695487700168,0.13826933809703154
0.2637671979899213,0.0922327451365293
0.2723827602122741,0.09955477023325979
0.3746386536337489,0.08003162801372983
0.5033482340175125,0.05978460558453146
0.5202578511058431,0.061315892586946835
0.5516499454771662,0.07086383427090452
0.5448574856663903,0.03571802003258186
0.48551952605118737,0.012185549746394785
0.07145289651095654,0.13417323747202697
0.07047168548186694,0.1434960456493786
0.08821856778428178,0.14685752427031254
0.11288899548122008,0.14665150701617063
0.14488819382533627,0.18072776218606718
0.1751069252157033,0.13255443301020917
0.18128151288461916,0.12264390837110657
0.2143273434934911,0.09298944623760416
0.2358313358169639,0.08738498192135044
0.24345513003988045,0.09229010204230265
0.3818174930676885,0.08002009176568368
0.47558771643288705,0.07424522224828196
0.48103238180344254,0.0621421723204667
0.49100896987793236,0.05149880211471271
0.47095084751725164,0.05180616758241172
0.455712896929578,0.03477901854091155
0.06853728588766234,0.11759575535084477
0.07361292411706741,0.12465539178279664
0.09257660879833556,0.12398259237043413
0.10519628431357748,0.1275485345654052
0.1231788199664656,0.12108594281861879
0.1477559545438166,0.1088607232767997
0.17156023480320984,0.09437152257333593
0.20151364057091087,0.10289051472015873
0.22206369759958644,0.08269971415650601
0.2289538538379551,0.08561365350732528
0.2952929874720764,0.0939911948212573
0.4168123183608826,0.06037177667779524
0.45491659527857115,0.07037778659926079
0.45230492011700957,0.04925594815296765
0.4363431639866513,0.04093414429473391
0.42107991260658034,0.03542070720246234
0.06343277878523824,0.1100996341338061
0.07175494176778129,0.10595916679557718
0.08291794997805123,0.10611292611030042
0.1018039013717254,0.10561532777019754
0.11675347276160285,0.10549808713881934
0.13001744575864754,0.10523715858757669
0.16006212519418725,0.09663181390461334
0.1867854685386556,0.08543651718217031
0.20411686245865465,0.0837881771155988
0.21442579628245365,0.07994380233622955
0.2365812616572886,0.07389679940714723
0.33644575166971225,0.05916239719765527
0.3786292672186337,0.05507135477756409
0.3929990311035887,0.0587408507249856
0.4019689133331791,0.03441975804173934
0.4031825300820778,0.021466516451983796
0.06402412491436883,0.10259082601173702
0.07180317194858424,0.09900690592286114
0.08683883209292671,0.09630386585721887
0.09639274424793597,0.09501311272263059
0.10879512859731898,0.09310109448795023
0.12096327793967003,0.09221896536920524
0.14843600779292113,0.09061252686279435
0.17832578846646743,0.0818857505022621
0.19519288607361318,0.08576405378196357
0.20732013169804117,0.07593567190525251
0.2290781088859355,0.0732458497727646
0.28840357442753745,0.056601477173961724
0.33660110511040525,0.04516583443046092
0.35619176746003994,0.05003866922078418
0.37768895348805553,0.027456086305571968
0.38238753182449553,0.010105316462459142
0.06127563403711011,0.0969263719618203
0.06719623372172923,0.09532665735854164
0.07885451725014303,0.09167475859710127
0.09091551125753469,0.08649223727976571
0.10085470857665658,0.09057876946417912
0.11982599388028464,0.08219696087358315
0.1397534854102653,0.07688197986373047
0.1655779684101754,0.07943204033607368
0.18731864603673723,0.07199767715769308
0.19919973400764948,0.07415318510678581
0.21489784955390515,0.06985678572845508
0.250959129560575,0.06416254821993701
0.3219103510071895,0.043777580696559334
0.3348661238380899,0.03240047580697151
0.36206446036744033,0.030583378817064646
0.35325605643146746,0.01548318646483721
0.06143500078819,0.09280220468034196
0.06509573087020715,0.09008738881343248
0.07430503160658228,0.08541781510376993
0.08497581928968066,0.0820606281636647
0.09547790909767664,0.08390987938943147
0.11038619241843817,0.07397224158049376
0.12990925074479992,0.07024158653357186
0.1528382545868552,0.07439186520126306
0.17171707874663408,0.06669499336842445
0.1926045931794873,0.061371482023179005
0.20223396625430518,0.0642657219043555
0.22016860984000733,0.06797807160167119
0.31264676253932744,0.03457855231420733
0.28299202875264057,0.03774477872981791
0.29340387530881185,0.027064457791087678
0.29080318272792155,0.0027427258389182132
0.062236932936063104,0.08723310979417054
0.06418627398951772,0.08286585595263314
0.07262979483899815,0.07471105637207137
0.08474827734671035,0.07372880435925439
0.09636488762567791,0.06838368748199679
0.10347090748845235,0.0723185028149794
0.11779094465483075,0.06451372744390564
0.1424543956746937,0.058872091315151365
0.16371866525349382,0.0641980014227247
0.17844253978582403,0.06313995920950344
0.18619815994505545,0.06106493708346117
0.20982439544124734,0.05136538071284214
0.2677484273650041,0.030514879436991497
0.2750797383788325,0.030272857472352015
0.2666343691624476,0.0248885241252853
0.27350342830017316,0.015601509438459555
0.0484013684797269,0.08047218469354131
0.060278653416329986,0.07386363539628872
0.06379022730235169,0.06849070170992094
0.07782726663105707,0.06588660069376386
0.08738389936400917,0.06548149775577287
0.10317294242857387,0.06182785421670601
0.12469642470428437,0.060226157593782526
0.13434113927397157,0.05535698291784035
0.15247882544782593,0.0596481906819659
0.1606990950526193,0.05114527883757449
0.17834350746118552,0.05575446758314759
0.20115467519473423,0.04688785983027733
0.24457558659656758,0.02879277731244257
0.25553753720856026,0.028301340655987217
0.25313777236696866,0.023931889527934284
0.2599951989897639,0.012584618104529266
0.012885155832108855,0.09108940001889801
0.04783497913094521,0.07326648987468114
0.06913846703591686,0.06049788112632872
0.07343847261938088,0.05133096153233972
0.08134347320765166,0.05083085214407824
0.09137130595693309,0.05149263411509727
0.11460885729448353,0.05232894084886032
0.12589641157569556,0.050227744251943485
0.13887133510769623,0.04869983751300077
0.15276788988189263,0.05145130614202903
0.17014634640839263,0.05431405915087375
0.189300537899975,0.04481100823921434
0.22357394185492985,0.03427275850724522
0.22969002020158721,0.031636478348239135
0.23404766468891633,0.025822143309525595
0.243406796688748,0.015510698674973405
0.025650368314766445,0.08968770691158792
0.059701497878493416,0.05532751485675501
0.06747365973336363,0.05028918900476323
0.07318251709150657,0.046476023346762804
0.07857770053494775,0.04035879168210866
0.0880237732180425,0.04120482196675584
0.10220246231759035,0.035849391972741514
0.11660499331110054,0.041343060958152794
0.13369571694531096,0.04677026183528867
0.14576723953112386,0.04900902720667243
0.1651767633196794,0.046584974930413775
0.17862326461854888,0.04177434307628089
0.2091001990083641,0.03844156618063458
0.21580841749696425,0.03809005409139933
0.22278176867840466,0.029340607712024794
0.22073433378144142,0.023776159203913728
0.031890300649135006,0.035639370236657086
0.047444145819339215,0.04450705533897608
0.061545055551676844,0.0456563417085968
0.06986630580276763,0.04057534347252925
0.08018034396113097,0.03584497784281373
0.08272496736880318,0.03297588731335084
0.08916742064419161,0.03350182165950954
0.10737315509062362,0.040286745868520005
0.12689033439706784,0.04389716402165122
0.15434909664950486,0.042266035684682464
0.1726257377656414,0.04505367617625206
0.1847207328042066,0.03759969755139043
0.19453865884359248,0.03367786264697727
0.2080760869812398,0.03136542226820009
0.2134476144764967,0.030506586480070902
0.2170322108652232,0.030210093625817263
0.019185335882911467,0.03479029486244529
0.0395741258987194,0.041280504698265476
0.05502860688608016,0.02149341504683718
0.05877780136116295,0.03103195118654897
0.06847528118810996,0.03244411206949674
0.07502617865293161,0.031168813795373337
0.07882677642821542,0.0292976690386827
0.09972114396204543,0.02568440444883398
0.12751681639614457,0.03183010182962647
0.14065986884579484,0.027897815026919362
0.16815134162223574,0.03737729155265365
0.1782637354762082,0.03497977050452918
0.1894894298576484,0.034462619573147626
0.19974440255597792,0.03363822894888471
0.2046104305194722,0.03275131303195408
0.21233594726777363,0.02296020238085867
0.0015992153321121552,0.02241543236455121
0.040342898159096315,0.018378888603542483
0.06333277744097593,0.006983902721415626
0.07326511912137876,0.01367027889838524
0.07408222605303208,0.02017210099643557
0.07561744539485177,0.025746095396982735
0.083920035802197,0.0257162026956666
0.09782601934882837,0.0025349329177359273
0.12230604467494394,0.020574003999633668
0.13447383171279906,0.0288953990028765
0.15506604675932,0.024577014812849823
0.1737332705248221,0.031258402394047854
0.18488677778531387,0.026861836759328347
0.19293291355393913,0.024427520521453278
0.20093406839431768,0.02847464715797347
0.2081897040523043,0.027050668100586543
