0.428436181422056,0.7983177703905038,0.7180921556174883,0.25143981807658866,0.8396618822520439,0.792760209309221
0.44775443917312696,0.8922160631901022,0.5323634983075524,0.19768651074035046,0.6222831524161806,0.4626607219706884
0.6255492838553638,0.7804482722349729,0.4864155142835831,0.5262100577350829,0.35077530575097104,0.5158747743602317
0.9873316607472132,0.7955719284644917,0.4126889320637428,0.9903010753464565,0.16665644518129133,0.5667851040767679
0.5141853154940118,0.4624974395321845,0.4161403672030874,0.6478093172294115,0.2106368662588027,0.5143974363803084
0.43750267418157557,0.36809434886764436,0.44638463556759117,0.6264407066765221,0.30629732062554227,0.2611740407854637
0.3617095709240681,0.33868018158331903,0.41143456408738044,0.5514718266739719,0.17561962716369717,0.3537757748433136
0.5656696118025306,0.740735216999926,0.5182757700565918,0.48078716585489917,0.8523609802355173,0.7080692214673417
0.5997127068797695,0.6851939247993211,0.3503749768262131,0.5725574351101701,0.6421578949002353,0.6453173561774537
0.48904500998917183,0.5266582339983855,0.42330724870490977,0.5604846531373878,0.5484702725370255,0.5227495858358696
0.6345281059652438,0.579813547089119,0.5216422194083155,0.7073662127900406,0.40194883486401073,0.21874279687011092
0.5038259757563482,0.39069927254014986,0.34069070517544625,0.6946034315131339,0.34615808434868334,0.07770005389371505
0.3851726235728267,0.317316641293872,0.3997455402046862,0.6002915110009022,0.42277651965133506,0.372549308292157
0.2659476695331496,0.1418686567307181,0.36307566192630913,0.5913552632261735,0.3870255604514127,0.30476383553390235
0.5163834239059603,0.5923283767483265,0.5913017343176348,0.5410834590280443,0.8939299329086824,0.45015129934277487
0.627683968766365,0.4390699951090824,0.5231826852795748,0.8171331304684358,0.5650662299882054,0.426922659902142
0.5274997382069644,0.412633702614366,0.3701469738004638,0.7074346281146358,0.47880912366921136,0.2992633409542757
0.521058281071901,0.513575575076795,0.4351741344319301,0.6137574713234613,0.5153380726582903,0.23356770542018732
0.4495642992221757,0.47931989951850373,0.44967313134515513,0.5483891919687593,0.314585360025385,0.157036487947111
0.32752911312768956,0.36652676181208727,0.22024446799088282,0.48293262689908745,0.4730569102395727,0.2852572839867626
0.20800111810794167,0.22561073712152052,0.3297799193993839,0.44436308867811525,0.31237636528389184,0.2566713672283412
0.37352773831541985,0.47457741695807426,0.4479632163294591,0.4522761247831321,0.7059962974650182,0.31067544161683475
0.4271309478317871,0.38261046985797287,0.3814896624098889,0.600523303301057,0.6002645840595549,0.279638229724533
0.36365913024748364,0.4000924777762842,0.31689161471164756,0.5021352487386251,0.5251210101017666,0.18356313799768895
0.3764423378320552,0.4990009924290427,0.38174044552580627,0.43555503973756154,0.561314101579294,0.09911215852159552
0.4253441721420013,0.6117934025443598,0.2090631018076107,0.4047470281899209,0.4163579393327205,0.08308503206413596
0.3230955197482684,0.4722757722022588,0.20664148294690377,0.3877664818375146,0.3041709152245138,0.22284475441095974
0.1929977453041197,0.2985725885042944,0.174875218895926,0.3629414960818829,0.18115338872280082,0.15663112831339407
0.38579026859347726,0.3953913196792345,0.35247948073327806,0.5352640343589564,0.8015363126383706,0.10531067135905063
0.36678777581591093,0.30479924898081606,0.27802451039192094,0.5866075165724204,0.6537225252556783,0.07443643067104969
0.2813509667485,0.29899314183929093,0.24672881117775392,0.4789669944697878,0.5481055354269115,0.08450518874232578
0.24860008922915597,0.3681363212300751,0.15767362352771955,0.3774970079479948,0.540291079721339,0.10076704296180192
0.29971494735765297,0.5294837815258384,0.23450161931872945,0.3087147646894309,0.6098407741583513,0.13156704408375444
0.24804059525244637,0.45664787186931316,0.14835694336795532,0.30205934628774195,0.5018076994258529,0.081702781767843
0.1820619637426016,0.38086730215771397,0.17920782153276488,0.2790783062335057,0.3945113268063382,0.07427928040975278
0.2284017358244381,0.39988009636884564,0.22602658521297633,0.3240174774053967,0.8834717729694863,0.03593335041895563
0.18072043801840337,0.038196326290768454,0.2821900112833174,0.566436439020648,0.6449856916546426,0.03348616593057468
0.17201953648910157,0.16635370894430493,0.10141590177188695,0.4469642051561479,0.5325070856790048,0.04794734213162244
0.17968377611157424,0.3013769432756392,0.1977550474815281,0.34313150375416535,0.5378116647360827,0.11567909828134817
0.20165148768019397,0.3978436235212747,0.16520616559081341,0.2905123070474465,0.5735994502081434,0.0956214204582545
0.1834418996564314,0.4481941664724415,0.1562651700164578,0.22399933006493003,0.5512081349722446,0.10870423285091162
0.13218067468483613,0.5021141742552153,0.12587986209212532,0.1110242649275997,0.5685544747887213,0.05627136883322428
0.15050600352731594,0.25008726368420414,0.2500404204219492,0.34790193222087196,0.7513621274320658,0.1164151856987276
0.06041909755978534,0.11962937559620616,0.1733481043465026,0.3392699629044247,0.7120223033592885,0.058803983074801836
0.060015839762163056,0.20825550020213157,0.08253602049808627,0.26388281428344185,0.6492039599665751,0.07172033676954961
0.1237535517986157,0.2682295064072635,0.0969915081470027,0.29735887304792147,0.49305233859752984,0.0887564027254157
0.1538840446583187,0.3320022145337242,0.09086784998171799,0.2831898316567336,0.5119354747153301,0.035047169154956
0.11631540520167308,0.3565209047495856,0.18896708543656443,0.21306935387584813,0.6454087394680069,0.08238824306373237
0.04870470846510194,0.39929008464375565,0.04662393037808913,0.08781143647661628,0.7314659042430907,0.07873670247016301
