0.21365431557388664,0.022746285965477345
0.22155515694133313,0.024132756437195906
0.2258130017862402,0.027798533668883043
0.2330838583923515,0.02513424964946598
0.2465360514039268,0.015926492333694767
0.269313270988153,0.013413640229351893
0.2919164267011756,0.002292188547706611
0.3127502369634927,0.03024576266700825
0.3543198702679863,0.022964402261948208
0.372731045781281,0.01617804314517859
0.4055689230649593,0.03223475071188007
0.45540649076476464,0.03053789922646796
0.48574999194383955,0.011093723420849468
0.5485073551494738,0.03358663728732512
0.626885113908589,0.02264494218738349
0.9999999999999987,0.0444628451722594
0.20828127052018716,0.024394643175776977
0.2196755485557838,0.028676236910977024
0.2218853977857358,0.03160813223851719
0.23823772155823714,0.029677249527166983
0.25516654281113416,0.028150993424437012
0.26627722214202365,0.024396224533236293
0.2925101510584635,0.03274936731957781
0.32162081355737476,0.04070646171360603
0.33289412249305717,0.03526683902631505
0.37782025775107864,0.029140738813640765
0.42558173440939,0.033669042666600126
0.4538057641582032,0.0477371042358774
0.49074430456253476,0.051427751695572274
0.546698082176356,0.06830045112566659
0.5924936373825261,0.05505420246787616
0.6195926722394973,0.10257983476447738
0.20111665994816613,0.02257343176562113
0.2086132111568236,0.03014458712734828
0.21565274457522102,0.030915985951808632
0.22860769244784093,0.03161494042816938
0.2474128857302285,0.02889685674366833
0.26436230919173354,0.03016083391176023
0.2756652798722389,0.029339383643196586
0.31043000367786927,0.0376800638718505
0.3395898501392759,0.04558668972489624
0.35835299068067467,0.048113771928771996
0.39020472727075733,0.058349586692163224
0.4278913854377032,0.05417703634217944
0.4754670935173144,0.07311317422688479
0.5168287036438868,0.06105052413854132
0.5708507962012774,0.0820052791532405
0.5931168920727116,0.09213780260305829
0.19512861913064786,0.029144791153421258
0.19857275757835488,0.034481054613435924
0.20383059055050712,0.03224573814381133
0.21509647815120742,0.03987808463028348
0.22470687012180274,0.038817661006241636
0.2350716925872954,0.042489666954122485
0.24996491042751007,0.06148746734155209
0.26875545746918983,0.05041129922198151
0.28701484089785134,0.05686694086564498
0.3227380640008709,0.0529686392920243
0.33616342661798637,0.05878901206381639
0.4342266517031948,0.07438856583420016
0.46051329466427426,0.06731349929645411
0.501977411451266,0.0604399220137188
0.5296770992242128,0.07522152161355543
0.5157597039235543,0.12296833084860033
0.18443514708907255,0.026244560504389586
0.18656336369093482,0.03710676971178846
0.19271602220437847,0.035027527988467276
0.19239001399101063,0.04334945597333683
0.19415443121975207,0.056084943462244116
0.2005680097107516,0.06427688745442252
0.21097449724311804,0.06668700063900279
0.21841376977724186,0.07074130248177489
0.23024105046224094,0.07380299890496532
0.25877541219313926,0.08978281314718323
0.2724904085754052,0.09706800789176141
0.2952277218427255,0.1001018730971527
0.3695427055707229,0.13982343481490944
0.4086103862248867,0.12810440939839804
0.349804395214469,0.19868249101675092
0.3361876543173298,0.23172935051636936
0.17295260572314342,0.03495728063030247
0.18005090359027023,0.03267699054556802
0.1794238220260426,0.03970675471764705
0.1757250441127114,0.04507540699019468
0.18095429545349762,0.05768576505247473
0.18870814180066087,0.06252900442578135
0.19850758223204953,0.0763440291523482
0.2079790850614453,0.07712933839130733
0.21523434771822156,0.08060484409171653
0.23060797911382805,0.08501370145614472
0.23947479828976553,0.08979729928400348
0.2491230709378303,0.1496831231471094
0.2562320344755199,0.2286702114465787
0.27341046830670557,0.2266882771652486
0.2895361058627079,0.23378905574807823
0.3117620835679056,0.23140770911936595
0.1556533862361082,0.024523474463169593
0.16169387075795572,0.039316595821075155
0.16597857836006738,0.04635445549668755
0.16262363102310143,0.05332435957213232
0.17172975028462398,0.055006786877183994
0.18029736187585635,0.0636230269024572
0.1879227650394871,0.07204975333426525
0.19720092368419273,0.08622315317292752
0.2044103038387941,0.08454137170273462
0.21481543136282305,0.09307925363545043
0.20528217749858774,0.1044371490559026
0.23283516511317076,0.19355368850048169
0.23832546445334554,0.22897162615093733
0.2593169998908755,0.2412415386124128
0.2820842030663181,0.26849566381051354
0.24267142110559858,0.3727141687118291
0.137382855828223,0.027727134726646608
0.14297447717507505,0.035655538915731914
0.1466661890843956,0.04688414032365016
0.15460630364617128,0.05067207033199104
0.15698288354357331,0.06070118845566264
0.17075609662406888,0.06679788585700534
0.17007513372589958,0.07879097332710529
0.18119676278438773,0.08342952598883503
0.1872910137716183,0.0854282858300071
0.18849314121729077,0.0986241011874325
0.18792442549789956,0.12717563053476874
0.18236854179322973,0.1822748174882273
0.22583796958104185,0.24789011330141875
