0.5243803466509375,0.865434654396044,0.12308850257987322,0.292311456106014,0.4075955438603497,0.09828758623915151
0.44455777032207267,0.546005104258813,0.31669358349520055,0.44543026117822165,0.3965779793441334,0.10014550478564521
0.616986084263587,0.6527674005586858,0.3959873387839214,0.5966687432067981,0.4369407055792596,0.10516253997683858
0.6451561398547501,0.7615899788915045,0.362010294714672,0.545948352375434,0.5787573026204572,0.495024286445185
0.7139779601370732,0.8482194865543928,0.5259059942973285,0.5698926322625808,0.42599766617704654,0.4684723791907519
0.5718772412703457,0.6852042941141008,0.5382190630444881,0.5072839577189885,0.5584690163248446,0.6748885988428068
0.4764226627574038,0.8206658873623376,0.6601953643748218,0.26259693314400895,0.7288207384047879,0.7863480716036507
0.35136088760589607,0.6213448513538483,0.2933223884132757,0.2535971206108892,0.516332347318993,0.08944026981474129
0.4193366971254171,0.5042460301516092,0.3990207213267789,0.4449578818043371,0.5180316211880835,0.052190330824144406
0.4896070404593596,0.5433723744326805,0.2658301721610894,0.5102646328855919,0.5353279602546921,0.2380893210818664
0.5265874621929882,0.5056930842780061,0.42731417617637996,0.5927627160421185,0.5516850720132299,0.46817606729680195
0.5737244008119157,0.6622718058715461,0.6203827059677262,0.5288233039988987,0.4501322170135719,0.43625499574304605
0.6652949606686146,0.6760168435845755,0.6196483450597481,0.6447349840635581,0.6276140789126685,0.5795734584004846
0.5716868332084907,0.6869631269010821,0.590474238180335,0.5054888644238088,0.7925988679073217,0.5129829409181815
0.2301567832938053,0.3578407456758261,0.18103231574625142,0.3031178856101225,0.28767598932855726,0.17569598422388646
0.3319758699531685,0.3780784437004461,0.2554827982605852,0.427902685197822,0.4965898401232902,0.08920415218992685
0.3591134832568755,0.4781655806182239,0.2677182502336022,0.38287442562502577,0.6309600142482656,0.22395575713696692
0.45338670603430126,0.4521095413097723,0.3802162985072864,0.5354028942063012,0.5946994953862375,0.2050653569831754
0.5243709618498129,0.4799642104219593,0.5498962770237925,0.6110432798442034,0.5414440811710421,0.179511815776409
0.6619090259997865,0.4196696502995302,0.5011241929754283,0.8521018124481875,0.5326529315327427,0.4536706853157934
0.6102786280117156,0.48379023140783567,0.7209282899066035,0.7272517680927284,0.5047831370943469,0.375045476947548
0.28901451024397806,0.4390264002215907,0.17508024540213546,0.317765932082373,0.4618423268574253,0.07319744798054663
0.2667441937401132,0.3575043928610722,0.20042018317383317,0.3542901117858837,0.5468983780512655,0.13647031296841122
0.3293849660075718,0.46189077626108416,0.26472243922279803,0.35481426124356685,0.7431419776945213,0.055358164836667355
0.41953454642460897,0.3794172897764761,0.3710931277356278,0.5485023618969129,0.6756796913928261,0.08381161443597474
0.48592865668782265,0.38355329876605576,0.3843113527267754,0.6373988804436558,0.5522254185828334,0.21485579555786624
0.49306682747688146,0.38428213907623426,0.5713430431096904,0.6466873730005243,0.44177296197261345,0.26695295364317706
0.9996546391515012,0.808603456946555,0.32990071766460066,0.9999573700776115,0.11810814904409123,0.5312013762619612
0.20639318737762102,0.4701770112524184,0.17005340086617388,0.17711525474349982,0.5060076807574745,0.077349188546587
0.2388834066863268,0.3884365620804106,0.18486725309052657,0.2899351163780364,0.5307914367441953,0.08135155458637831
0.23137298562214456,0.3563824717754123,0.22166345320902903,0.3060140819042452,0.66508250355337,0.06875902283421771
0.4367679337889467,0.42443429815293515,0.30090055983011477,0.5351772647781771,0.5150539211008335,0.08054212927936011
0.40494870623886664,0.36475711555933255,0.30554987329342936,0.5405073323692452,0.4499692240128286,0.2662948075788721
0.5220270969103121,0.3723326960776752,0.30667929570964547,0.696827705266351,0.43673152725911224,0.3463678330339931
0.6479390992499856,0.48931051304692924,0.5878862853062135,0.7751713914938154,0.3820296327355474,0.11193426165585199
0.1359141163399575,0.37757898890113184,0.03424094887928524,0.15579162767974175,0.4582358515653622,0.06272334893461534
0.1600781269022389,0.24939926974298607,0.1219038306703847,0.29547107652225024,0.5094340867557778,0.07207881228039492
0.17433287605906295,0.3087656166079345,0.2603237055759502,0.2662229337921185,0.6476859215625609,0.20211009834403124
0.28295512715311505,0.2679826034517245,0.32986601338412697,0.45093681175050393,0.5935065934436753,0.09611873975230054
0.34316051730676034,0.3875140726824725,0.4291309202310253,0.4356953756861565,0.5091266013524016,0.24194397447622984
0.3473508212939521,0.3778691313810527,0.58744358798371,0.4494479826559473,0.46786970501898384,0.382073278831927
0.5312123229377365,0.373355215821294,0.42629933018538185,0.7086986164142562,0.3044182388857023,0.2611674100045303
0.09007910916744254,0.3902009517389332,0.09271141915717704,0.08166259062861034,0.6463798565093063,0.06064201653899644
0.11197368554469204,0.23359662569571718,0.24266768762694943,0.2416024355152075,0.6169751546452756,0.07438946409170884
0.1586376477358911,0.1725234264140412,0.2581493005784126,0.357067107421962,0.8159135681381086,0.10580595406747557
0.2025208829755221,0.10477273128606981,0.23128394454989581,0.4740657876440549,0.5334473350966122,0.04490592950629236
0.24068454941929668,0.26488574827528016,0.3011869231604399,0.39465211518600357,0.3178567589225085,0.29480711575393287
0.3537264048787621,0.16531950843721305,0.3526050903835628,0.6341871038769452,0.355614607926611,0.3215554867786358
0.44340281965770995,0.37453883458020615,0.4756757170234929,0.5857917909940089,0.15736841713323996,0.26360421087138736
