0.16346244125710632,0.05614799733792993,0.27889255871905655,0.07852308456761664,0.16257163179502027,0.04531302004620459,0.0481162803166902,0.04530353741024614,0.07083242305849999,0.05655343617814775,0.08881608446065023,0.03960872700064706,0.053597891287463846,0.08888181342553961,0.022066962544683762,0.674443306011652,0.7577318252165991,0.7347924536065563,0.30692780251506735,0.5243958731390088,0.2455361258289042,0.2164125674904512
0.013775605435659768,0.04289265336658584,0.14122351837796013,0.1269395233167443,0.3464051972223559,0.12284875503863318,0.12933913558083482,0.12289153333673565,0.14619338107057853,0.12036472144407014,0.16290301055521414,0.12772785508768006,0.10698566103081496,0.162945853560676,0.04680295585147968,0.5386231211328305,0.7599950402379674,0.8518710811246494,0.5075059909414044,0.7423569866240661,0.46402520708669365,0.44528632527749695
0.14964001375179245,0.06002882380732686,0.2548895269856221,0.20483665187478367,0.379154807405527,0.14349560407427034,0.20847317756252012,0.14366037961671357,0.13803040207864678,0.12986897377701986,0.15905501110950002,0.12717654001209672,0.10088490583907123,0.1591632461790922,0.030887472741023533,0.5798852722791998,0.6503598488418328,0.9613520992175847,0.6188037907870021,0.5966017970060771,0.2228138681184036,0.5712168573975808
0.09446651357908167,0.1903247287058107,0.17235900433646315,0.2669899349276427,0.5426239091940754,0.2481336535003452,0.24440521113401045,0.2480854940548082,0.20227301089985864,0.22227756307546162,0.2550619711864265,0.17302812364588768,0.1227851895666107,0.25509363521654255,0.0747254782566486,0.48713146783372047,0.7341920397810505,0.914102323821544,0.5791286659743217,0.5212166624940396,0.3080160214555832,0.5231493821567507
0.15504649158004458,0.06522967218825787,0.2721748727241139,0.2846493354930579,0.5204777707031922,0.25093353490602877,0.3487010445970808,0.2508188001395382,0.38200000434222636,0.3286815176396491,0.42492157539491066,0.434598656073782,0.21516374135022637,0.4249102192629603,0.05679467648387644,0.506072576895914,0.3971353467437115,0.9916040622151616,0.6687219765598417,0.685824310992639,0.39510875251837707,0.6395023204378373
0.610739826950951,0.5968698634491968,0.5692787199196784,0.5382775042918537,0.5427494021005198,0.5365570314465188,0.5181608144216111,0.5363579695167056,0.5058702876757564,0.5944127906430454,0.5092379908499948,0.46089802647910644,0.4315884054174527,0.5092365404237343,0.43245191099384467,0.21592328144204517,0.4930676855034038,0.7765100250436614,0.5925589814256657,0.6547830569037869,0.6723371599708275,0.49987739841091305
0.6156659215507111,0.26423595205561795,0.6177816947897252,0.9333247194702433,0.9348208125128855,0.9332099380956373,0.9307913257234081,0.9332227894680597,0.8531917097447184,0.8836415318836731,0.8687740431009614,0.8378294411829967,0.7914141145595752,0.8687267566540338,0.8745157178266182,0.020426586227601573,0.8131544612238873,0.7454865227446056,0.9634232688920314,0.8911442050105934,0.7599164025197932,0.9249776536976365
0.15423554666602352,0.04294594230510489,0.2028556298226578,0.06369611073364942,0.15032679748173883,0.06433224922007307,0.050805735247275524,0.06431992480775563,0.026646810265539122,0.024211702393117228,0.023594627282514075,0.01498788848538544,0.028993105935925165,0.02372029886622879,0.03130702551526591,0.6920194844193068,0.573268641249095,0.5232577227795026,0.2786942145375722,0.37780051024324907,0.32768209748608657,0.2073061730040452
0.1391419815408796,0.06341026122947932,0.2533421714045192,0.09036984596811562,0.1831177685568867,0.07798976060465118,0.08472777346428992,0.07787821754469763,0.09089852352151238,0.07360441261551873,0.127732624590056,0.061728006026030444,0.05861134663319982,0.1277484709941635,0.01690517902806437,0.7047114439418772,0.48074000706984404,0.8583787354487528,0.42926418611633366,0.6275911974217697,0.2524388959417976,0.3438050888785575
0.12463995858241926,0.09736167855990736,0.24147620579629744,0.1130180376258328,0.21584054567438005,0.11665511055076726,0.1056269885311233,0.11663268957937364,0.277544076637119,0.21762757005712347,0.3752921997475535,0.22101879815281653,0.1514802248396594,0.3752440063313119,0.03880916594798757,0.6066755975691989,0.5437465931106211,0.8593322526322795,0.39594279505415936,0.7466199995881634,0.26017195105481283,0.30957912336869786
