0.156179226496746,0.054650956061947684,0.2719244810575231,0.07361397545582982,0.11162734772961244,0.03368147888370188,0.044021904772601025,0.033809229881040403,0.0720247865264764,0.05629187781060996,0.08834364591680499,0.04514382379698757,0.05456542748909878,0.08837048566502412,0.019189503976793573,0.6835275310427007,0.7815031027241334,0.7479119610189869,0.29004283240969253,0.5273616463888998,0.23617591991279543,0.20505886843582607
0.12594602491019913,0.03775392683141984,0.21717503040353126,0.056670453364442465,0.09952606635071883,0.042316998629967996,0.052225424298897656,0.04253682054174174,0.05392352873715884,0.044676456398798796,0.06320066864203096,0.04951735654985484,0.03872952011510171,0.06321140016282054,0.013882078218804892,0.7372646015492689,0.2858432621592157,0.7798603687137082,0.3318686707219404,0.3761773438778044,0.219494186335839,0.25868824003707624
0.16371656674982346,0.04761163129806951,0.23545796740914987,0.053342771741475635,0.08388712929069805,0.043416197988159336,0.03426396943380611,0.04358852326043679,0.0218459350980754,0.019715826180962546,0.01799285352462296,0.011778859024167017,0.02444987504547431,0.018034824916407458,0.023058700688781752,0.7242414471374728,0.523043006674615,0.6127985291408689,0.3040162159386272,0.42966820243362047,0.3738537219928181,0.2310987833175534
0.27832955281128174,0.11917398220044056,0.37664193177140765,0.038637495338655244,0.05217061086956669,0.014242582132369237,0.024877058707704246,0.014615453247499747,0.0278774856705605,0.022217496686431453,0.03613419677240119,0.017576193507863058,0.0322654202750855,0.03613188227086673,0.01969577820362132,0.7120346032389909,0.47605979874946547,0.29395848784301654,0.23034507783233132,0.33005902739150966,0.2783557634036863,0.17485058798180042
0.5222329077767209,0.17906659468312025,0.525875671262575,0.031080423776033237,0.032994073506988894,0.02386347439783557,0.02403404273266616,0.024069426893364356,0.03506837278021124,0.029558358790999332,0.03770439377032053,0.029391511402565223,0.03034891790204881,0.03769147018748485,0.013524165437182796,0.7968251999161705,0.362357844945233,0.5926354286833485,0.1620593865783026,0.4081407411919669,0.28138127490300296,0.114314973508927
0.69233946311149,0.22509464862855177,0.7395012441275619,0.01627527987856459,0.0031731805568357484,0.01784959867940657,0.016197217047770936,0.017969530919620245,0.01375923916632995,0.01038798040552452,0.017048879377166478,0.01567851340725578,0.008010627182637639,0.017026596222734856,0.004113275858572763,0.891109244425999,0.3786996503368997,0.6737089543407997,0.07613654687281685,0.3845486336154749,0.047083781882077486,0.04932160679989081
0.9912431241149653,0.3257197048701813,0.9631855945344883,0.033664794592247915,0.01384911625850219,0.03622672854447084,0.031088764542286658,0.03630732890075817,0.05910369055177454,0.04940730023540073,0.08353029191194472,0.051597829707958516,0.03005223928681746,0.08355636112173033,0.020783960243250667,0.6483492041887922,0.48501143696508997,0.2581781008631966,0.12175149374200046,0.2618836822405816,0.4131439496000578,0.0864993888807806
0.1040224128864927,0.04224684577155524,0.2252308849014616,0.11478362208186223,0.19428697044574708,0.10445296351359024,0.09831226912796992,0.10460264420169395,0.11511584781515317,0.09941399731796637,0.1573722700947745,0.08583315726149163,0.0762735996472487,0.15729788264977135,0.015483268683790954,0.6910885511998115,0.48315771355452597,0.9425846531539986,0.43039838389366963,0.6949435781846386,0.18411196152918605,0.36598257394141287
0.1380281444153712,0.061187608689520584,0.1958811213344041,0.07898354116449606,0.1303933390073125,0.06320853797049568,0.06846975459040282,0.06342919853122532,0.06997488870778544,0.057727417744923605,0.08196696780106892,0.059907936069872623,0.0540738602305365,0.0819806698585173,0.024955534103717033,0.6671716453982365,0.5330126632894103,0.6615972505270749,0.3540573456778164,0.41433033055767104,0.23625143819424152,0.28335957741565015
0.12815539568559658,0.0841780475022081,0.16030128801649604,0.07063472701303111,0.13118440112398302,0.0553020602010065,0.06109912670701704,0.055596364920714465,0.05015375020539208,0.039007232273364556,0.050597441972024655,0.044589762758526996,0.05102104388105695,0.05063687132814414,0.034300338514119635,0.6167667597443586,0.7323505671576939,0.3557251100149779,0.3385416897967273,0.33736186155760844,0.22950844816368685,0.2696847807880613
