0.2263907168889152,0.5367658871278128,0.14741992432542378,0.9514662193057739,0.9204428998559411,0.9293796963736439,0.965059298540904,0.9293796745697714,0.9856966755808729,0.9768513279977526,0.9809280409718676,0.8912087293846185,0.6661464907041098,0.9808976740782004,0.91177899935987,0.03347576744889582,0.8558859091149841,0.29857987174788053,0.953987490874584,0.563055588699675,0.6308579257656539,0.8795310053654041
0.5239694416554841,0.21425011033013375,0.5180081226935505,0.49059327082506904,0.3357754654769576,0.43042727885068544,0.6142699039976055,0.4302110664360143,0.7195972766872195,0.8180172317101633,0.5636079223781649,0.8269407541040256,0.8156296667891919,0.5635556303938069,0.2789875108556803,0.1458913027051848,0.5948498736200217,0.7951538973127272,0.9055274919549209,0.851777835600189,0.7987308088929548,0.8450439879111935
0.1411013439016736,0.0831537689630315,0.26633817474231813,0.28849093479827254,0.33617007638753116,0.21799400541215236,0.4346119497253151,0.2177774189912847,0.5977494670588476,0.5803093859127312,0.534008901134215,0.7986468618514991,0.4298710293298382,0.5340040638146768,0.0514512303622553,0.4520263108609908,0.3015719528308423,0.9827718804535809,0.8486711399205599,0.6678613460471555,0.43801545310981044,0.8187785446669524
0.15278710076898183,0.08598647805837986,0.16620655134685536,0.22270933409506066,0.26313809746304045,0.15753076355958737,0.35933163338007507,0.1572055914354224,0.42324306294468955,0.4214697139838185,0.351708255310036,0.568334110815927,0.29476859612182826,0.35172831166021196,0.052420725629543134,0.5103364467835542,0.24077472787399454,0.9806668748646323,0.7325568619374695,0.613966991468363,0.3650975681330125,0.6707584147761316
0.07372935841900859,0.14003233841799068,0.18399187972673262,0.19256119703884092,0.2562730555564155,0.13514247435184643,0.24817632660801622,0.1350869322431673,0.3184989722965725,0.3125423784057729,0.3078512479624133,0.3442182622855427,0.24821043384879374,0.3078984174617931,0.03947610411683919,0.4905944002798086,0.605355975308701,0.9138111147031381,0.7387454101433323,0.38764564237037963,0.3136277508873877,0.6828199730093172
0.08938223782182707,0.039364079478354116,0.179336016540272,0.11727025953035676,0.16376296223074194,0.087906280169328,0.13768957188168307,0.08782412522780526,0.48991928398807794,0.4417533965031255,0.45644438894279116,0.547344835736608,0.39145075184587724,0.45651564872467304,0.1047774201836696,0.3324793858047288,0.849500818494241,0.6070405548946051,0.6354467040227252,0.6999374246152765,0.48887008795513576,0.5182700223822416
0.16325767000571761,0.07917621816005971,0.1778607194699927,0.20165811797798705,0.2230445196827388,0.18553987707990946,0.1780039732564469,0.18521468404381966,0.2377823948134038,0.2201659593077812,0.21869023587137604,0.23119668874670918,0.19228397667099686,0.2186943684453516,0.10070213977938523,0.542395211557098,0.8495687695295567,0.2608910287058035,0.774855553565764,0.4998548154078657,0.5526825325833208,0.44413759538738207
0.37302119628546415,0.27732193903432734,0.2453134265677638,0.41134179714643393,0.3796925278782473,0.3863438511070678,0.42435979609392266,0.38625687129368974,0.733358703624396,0.7052062642798891,0.6996842682637312,0.739282962355803,0.5428747242524281,0.699632974783006,0.37313819076553784,0.21596212424776612,0.7706726566138228,0.4814172985700555,0.7287492846117695,0.6557146129220374,0.663141519806945,0.5944654836922639
0.14165126849001838,0.06701700733039621,0.20369127887550517,0.5190779464421345,0.5585740943987548,0.4968454884869618,0.40230033515568525,0.49668271259853286,0.46889527021837496,0.42020253637600763,0.4225461570278345,0.33161149790684025,0.2745631445174961,0.4225561706247435,0.33901549788572694,0.41978586298218734,0.8442815443723123,0.2934947062644912,0.9606215564361421,0.6738802193720113,0.685855202838026,0.5269103269341038
0.18674818930032788,0.07912376019780518,0.1758694386773492,0.38130127981330264,0.40123781541236275,0.35569494230348264,0.36052127476388296,0.35553190284303376,0.44183266090954443,0.39997927082428564,0.40861849415460944,0.42604321907215864,0.393861424175742,0.408565767611711,0.32406529214922475,0.2734094711328298,0.6772307628516923,0.4679404446682039,0.5998806999668274,0.38021699032508577,0.4540980257450742,0.5243303097736365
0.1606802105395576,0.09551098105341978,0.14150652278449014,0.20979740567054359,0.2423475628741786,0.16869913063508155,0.25844908610164513,0.1684480812303727,0.35289652591311044,0.33876492916360024,0.32382683817251107,0.39282571845228903,0.2781314753626737,0.3238424873897579,0.08227613813571573,0.48295487334955484,0.4484492286822547,0.786502680623641,0.6327801868414352,0.5587510577598191,0.39044166072575315,0.548094565055494
0.053869765238210084,0.06608176328919198,0.19222688245529013,0.10773234824811094,0.1634430922971021,0.08537171227111641,0.1344043044389029,0.08512764896917688,0.29064992927203526,0.2572728588978913,0.28682118128840633,0.28983387199598293,0.22861651294204155,0.28684928077632244,0.02860460977410482,0.5685370499300945,0.5308973222502402,0.8770310923142166,0.5477543135483752,0.7621671533020532,0.354789944743933,0.4556831715545377
