0.25046343751404365,0.8323976335802615,0.11588574284530455,0.09025448906843643,0.17287338522726903,0.06634676386634271,0.06654286246318676,0.06615341506510526,0.05820313269834449,0.06360724158108343,0.0440936646959904,0.042861314054474936,0.052071936128653525,0.04415280248840879,0.06785292740816683,0.6880129512542348,0.534573273959046,0.3709350582407561,0.31936508951976417,0.42393308619616427,0.5382151099354104,0.2263005806999052
0.6083426829461906,0.5915625923007023,0.10438709711721758,0.095051699204588,0.12851540362978114,0.06619034514585054,0.0615790628469353,0.06593192123030871,0.08158636943069449,0.07512472598702258,0.08691448237840448,0.06714975390689612,0.06528639164411974,0.08694611897755196,0.060979266911841135,0.6197697870777915,0.5798520843672346,0.24260053812486246,0.5380458120241429,0.7957543017729557,0.7308523821594785,0.43776006294607694
0.4734469019442563,0.30974862091550276,0.07247965144974966,0.15917247257845918,0.18288035066539055,0.10551021258103382,0.12258997207980168,0.10541316485529478,0.21415881790550506,0.18847217297284657,0.2142354031327859,0.18434695483024235,0.18430430310844223,0.2142401305890257,0.12177392915131988,0.4475922684446535,0.9265780405785314,0.28329508513047225,0.7408170039617912,0.9122920811444594,0.7849123220036446,0.640335690798582
0.12135531052558526,0.09681304481624099,0.15700828360955235,0.26044857053870113,0.5099443646703778,0.2707570124658418,0.19241929156349152,0.27056449469600535,0.17152806731297782,0.15120205658604566,0.2069260118768733,0.1352700005762076,0.10688564510096452,0.20689937876294495,0.17507927793125247,0.46910776410944116,0.9243734662405998,0.30584524593551915,0.7177509812186681,0.7159301613646306,0.6543336269704737,0.5471546355873748
0.19287514195705072,0.08369648827076674,0.2436898310267469,0.3930047049979063,0.6405967613080472,0.4110173018994422,0.2901163474823107,0.4107274973057776,0.304400938750423,0.2441170511698023,0.3612589606745259,0.24864526084661173,0.21287442362649334,0.36127667229087645,0.42380152937973076,0.2822322816307895,0.7985152664610703,0.5114611732267313,0.6100378395984162,0.4491694064293303,0.569329217736919,0.5299387601664076
0.19989008079641243,0.0826876935444913,0.2053864726830095,0.6001920153317445,0.9345813548527253,0.6281728959623339,0.47901155749638663,0.6277862387905826,0.5276611109444631,0.4716549639612453,0.6068632015610812,0.4603887518920914,0.38779595354744284,0.6068494499657173,0.7704086708129905,0.16232593373351856,0.8894022155413083,0.4011247351932122,0.7601945059193932,0.4725904219963657,0.60863010535011,0.6916391154349104
0.6210683337341826,0.25519621906500484,0.61860275051446,0.9998758830026412,0.9999037576064785,0.9998772040691266,0.9998629019042417,0.9998771206820928,0.9998881075003777,0.9998770912216781,0.9998931729415715,0.9998840444061642,0.9998687446646168,0.9998931662619698,0.9998570092068135,4.5836430923143055e-05,0.8593055379535646,0.7730256806875428,0.9999438235086252,0.9999288991307811,0.8319812406521547,0.9999332077303953
0.4790961266185591,0.22114373483441455,0.07940333285382287,0.12821283358533014,0.19445144608651424,0.11849786705307515,0.09814252489952437,0.1183686140412355,0.05880617385097128,0.0580937431836349,0.04872479184855389,0.046909134031383665,0.05910274794042999,0.04878291082817828,0.059240036457598434,0.6983228706930943,0.33651869437806325,0.5142410510981608,0.4485514711642403,0.47240221826915507,0.6144101489141724,0.32098673919024256
0.5171682105842305,0.3316902531893173,0.1296810110363378,0.11833172793297364,0.16319443981541423,0.10436012133924352,0.09020045352894902,0.10417331557388386,0.15330116174980882,0.1293799105914616,0.17025762045644707,0.13572368360945053,0.12035863833467701,0.17028926217288648,0.08138325470471366,0.5571671900168803,0.5833352565586661,0.42755028779602894,0.45801516591466146,0.5790033857677952,0.6321400647657761,0.3621704818206471
0.467722580799831,0.18205231159731725,0.21881103607284966,0.08432568997110826,0.12825353336464979,0.07487708078513243,0.07502336698595961,0.07461843404507468,0.28057214937863534,0.22063217958768158,0.3137723717930312,0.2607680146128202,0.22750316992175892,0.31379595043654396,0.10258498280941865,0.41256135093273594,0.7711189325147735,0.4987416670596634,0.4265532431495158,0.5206350999143061,0.5846314320716218,0.36099788094277957
0.37349563615799913,0.13272221197049525,0.001892079022520914,0.22599495675365933,0.2810484921906799,0.20416323400644085,0.18835343521392453,0.20416314841552316,0.2607203070359958,0.1996709624738579,0.23153066866600877,0.24598588877659303,0.2554260056894967,0.23150088541257494,0.17580706489901624,0.36964779121011676,0.9405859042158176,0.5171076007020989,0.6995722894146189,0.522610264768275,0.6613811303979734,0.6644392603104182
0.5196058230679874,0.21578950362041666,0.05912973709863826,0.19427557731618042,0.2157426260151967,0.19838569977284642,0.1722324139931167,0.19819234629513421,0.3506406287890636,0.2875861104875148,0.42690055920410375,0.33268810713159774,0.2137267864106889,0.4269099722240841,0.24967261627821669,0.22161109656939773,0.694813736809312,0.6186968053505171,0.4838586572127077,0.727066227169837,0.8419804441072801,0.40923210283924916
0.38700688867101707,0.15841829365121668,0.37364208873667165,0.3691680132931434,0.4832009307298203,0.3710895949915679,0.33455440816836357,0.3708171992384619,0.5068596950394536,0.4550360236437838,0.5553641143226782,0.48966814691049787,0.3883052428332374,0.5553460918072037,0.3268043170815042,0.26223447010894196,0.6850858402371565,0.6715977390022247,0.6355212955601239,0.6545705773622651,0.7267216417048451,0.5768027889903768
0.5437783651458916,0.22164151014385636,0.5635526849715841,0.47974946225450477,0.5203235576409364,0.47917040657836646,0.4465221242475207,0.47884777565729486,0.5606656709220552,0.5213991615878046,0.5616654300313112,0.5600976648728787,0.5057620075889947,0.5616361692206903,0.32997196362405584,0.1860808779244523,0.6328289884767054,0.801551317852523,0.779097757724231,0.7919040588730121,0.9308055874769154,0.7435360995993039
0.5060062988243486,0.28769302175279604,0.05281301019519493,0.40342218835892196,0.4769558992190619,0.3178041698980489,0.2496821138928954,0.3178040540091552,0.12359844369000282,0.14047549060343784,0.15446531328204605,0.10786045892968564,0.07258442087621249,0.1545097523386704,0.49169239139669835,0.3837836114536722,0.3413943569964923,0.3244637254840325,0.21306213528241366,0.2581476437752114,0.631335666227824,0.18066617357142298
