0.059819572473283095,0.1979146198848337,0.21088319151380844,0.14515552177871197,0.17662242620343668,0.14917153751869838,0.3455519898528544,0.49469511371318825,0.6686910292408812,0.6988958957773699,0.9955072121068803,0.9870122955572135,0.9992912827781707,0.03943713938272733,0.15348703941760058,0.1779527978487924,0.2666094950641912,0.21172207337819682,0.13850338935409628,0.02091439043199785,0.014583109074924475,0.034905875933373576,0.024863696799447332,0.04046389925622876
0.1029492582843912,0.20266472300000357,0.20445361916003302,0.1361540877051237,0.2203665114690462,0.140241786068456,0.3808996523017699,0.5047881938483358,0.6302602987356503,0.8282873327804282,0.9814404554757061,0.9884417023119034,0.04713434429993182,0.03226075141419013,0.08687937064497371,0.11787736973926392,0.22282982739912566,0.12585201165323692,0.11704260304960624,0.01698008903648707,0.012096117045844124,0.06484326301236765,0.034206799214849315,0.06149362344114421
0.16354440025654501,0.283723644407417,0.2819871092929922,0.9961612284069089,0.35254929789074596,0.29196322699777705,0.5774193822761252,0.5287194979996361,0.9529393534779699,0.6810498958719989,0.9955072121068803,0.9999999999999991,0.23467880256024057,0.14859731543398294,0.29038756567257146,0.13899098817940506,0.08625822437817875,0.07761741935951953,0.060858968706773035,0.05207217379778039,0.05079153751310345,0.14260862848044684,0.36816299777555994,0.2132485834671551
0.16581206848102834,0.1846920166596753,0.18514799397464238,0.9974340172011859,0.5624366482608576,0.4862656269642337,0.6604688858545059,0.6717736861605531,0.5544890468833577,0.4996495417165407,0.996996847514133,0.2581317037355346,0.24324869981747732,0.12867398041191194,0.3540964376642709,0.1547310920377662,0.06682997723686214,0.047686226826664437,0.04975982558083534,0.04732788585412097,0.03928447632779625,0.06680813038438763,0.12178256264683474,0.16294162268465817
0.1906704524381219,0.21298940754465498,0.35261953007050134,0.6614461274218036,0.522641570625089,0.43886824650425554,0.9979413278435402,0.39190978397557985,0.5042541891770634,0.509012443986811,0.6041254271524561,0.35958727546206337,0.3567355896033338,0.16530424938778276,0.6393852609668406,0.971484436525372,0.049055846115586416,0.05295790053418207,0.05852330027726509,0.0929214628590785,0.052159415137152866,0.060774781774030374,0.08222585825195074,0.1155371359000804
0.13507909530340345,0.17378095477847674,0.5276650179217021,0.19028219827435142,0.25179333236507623,0.36898574986241073,0.9777587066498502,0.796569583715112,0.9999999999999986,0.9999999999999986,0.3142968540944275,0.22049676487417932,0.20751378190047912,0.11148028697185118,0.9999999999999988,0.941034785065702,0.05484000922061422,0.059939281379004464,0.06669837014034141,0.053216495403516965,0.170020883511659,0.1526140496936545,0.1382137958647737,0.13600789751066997
0.13446298520778197,0.19120111616302463,0.22563283732090664,0.1596427223744232,0.09363005773410601,0.9762020523665054,0.9951066616863732,0.7634153641474568,0.9999999999999992,0.8752724675802489,0.4807284492722052,0.3052694862968479,0.16132484799375607,0.13058027176131407,0.982060765635875,0.05042049186659871,0.05734643863084607,0.06370542196408707,0.1426586908168335,0.08712352360097557,0.12081493731851574,0.11628396852754094,0.11377888575364584,0.11625624850379679
0.2117971841673669,0.2225158909404675,0.22330208657857029,0.4130381350821507,0.5071713707940183,0.5378521850735816,0.915724157411322,0.9275134438243134,0.9999999999999991,0.9999999999999991,0.02168057176971493,0.019616997599087777,0.02531796988379718,0.15952466825993808,0.9999999999999993,0.07119765130946093,0.026521762337399928,0.030553194907877102,0.035568337481374515,0.23411864291246678,0.0804037229199863,0.236072592593853,0.21690267007906822,0.21305008785234433
0.16517488618288054,0.2457731419469433,0.3009474085839783,0.3622391858550725,0.48387702953283723,0.657514774270455,0.9979413278435401,0.953121737355275,0.9999999999999991,0.08588754848028393,0.08569206119604279,0.09038880950133213,0.11579002483598975,0.1502056950054377,0.9999999999999993,0.043506973219656866,0.04867289801657149,0.055151773376906424,0.061455544602599554,0.07152607989086945,0.15133652950571466,0.16088316744378872,0.1579684031773178,0.1664223516280054
0.2921431934355096,0.2744836991595186,0.34901250404097217,0.3820461944920076,0.5621115237907047,0.8003876071791346,0.9632607568030442,0.9794228949858081,0.9340244124832134,0.9999999999999991,0.037783710833898934,0.053038450120120255,0.9541695232789981,0.999999999999999,0.9434287796130548,0.02224445046511527,0.027784594833587972,0.03381251471666397,0.04109017626675766,0.040919356185039155,0.17218967627289677,0.19659232764839046,0.19332711064589775,0.1953050558870316
0.11470396707324595,0.20250322269962195,0.26630209475004857,0.40430180270857574,0.5117745202416862,0.9999999999999991,0.9600884250278292,0.12361784260914072,0.9999999999999991,0.4555486178062127,0.12513749510663996,0.1339835637896013,0.8391985878434103,0.999999999999999,0.9999999999999994,0.058933404142710095,0.06622596281654977,0.07275015603144315,0.08633697441375472,0.07966044040378709,0.11689834871921548,0.11509865244766739,0.1134651454910933,0.11541684676601556
0.13848602236818808,0.1824855878546699,0.2851363207784042,0.1969486867115992,0.1379877419543841,0.1513926515446009,0.9979413278435402,0.3309969691922504,0.4171914312936292,0.4815561980261572,0.46901314493938695,0.4702018038969804,0.9817698773065283,0.9999999999999991,0.9999999999999994,0.04407695410313402,0.049528718103538615,0.054834401704433954,0.20707196774407913,0.13219680945592566,0.13372733667714365,0.12325986315552913,0.12148396930711902,0.1245899508046635
0.11157795280007834,0.12309173700761218,0.24995711969858184,0.18459642659298106,0.1251990104617048,0.1326052984929183,0.9979413278435402,0.2962320691539566,0.4056566242348872,0.48990356520319595,0.48699436867725954,0.9999999999999992,0.9741916614850249,0.9999999999999991,0.9999999999999994,0.05295715101484907,0.059456604810481845,0.06533276939888515,0.11177692899805436,0.11541289022351978,0.10586262052694942,0.10385061989144878,0.10237622521549099,0.1092001872491351
0.04308353333977753,0.0428468117092297,0.20665551581031907,0.15280041349260629,0.09608681754760938,0.10631465463077432,0.9979413278435402,0.2675258915883995,0.49274131788322645,0.5461328625462756,0.7130906442996242,0.9202997565056685,0.9657413787734478,0.9999999999999991,0.07583767565186293,0.07490083579355986,0.08472946021720135,0.21937300415497193,0.12604710484315987,0.056672924716641385,0.042159235193182806,0.04142507001485592,0.04250072035995128,0.043295243746414754
0.042418823603737624,0.11571922451909697,0.2172266034962725,0.14264241027026692,0.08769038977402648,0.09775430908999029,0.1722540256507987,0.30925409567400286,0.49539721020320976,0.5729429784951595,0.767226608547506,0.9394168829308533,0.9655067697061622,0.9999999999999991,0.08077964550352304,0.0982350539355672,0.1307662875391483,0.10966341106784436,0.12276521862471018,0.038614420832704416,0.023290778451736424,0.023426858100433552,0.02557866058909201,0.0721956581936285
0.03260822618546992,0.16189175490357796,0.20450676476440738,0.13163853216010143,0.1623071199269776,0.16960334429797883,0.36443643228819345,0.4263173065549396,0.5533351771020484,0.6307763084145388,0.9624554622456613,0.9999999999999991,0.9784509562288133,0.9999999999999992,0.07399402743582678,0.08510032043678051,0.459016429260537,0.26528945241045054,0.999999999999999,0.02233246040474668,0.00777961979246362,0.00926845420518167,0.013197879201428226,0.05878625279784715
0.2338878061427878,0.27895557743536165,0.27591267879418135,0.28509156472071284,0.17576883490861156,0.18035784604542296,0.5274181232625558,0.5397750084666654,0.9168093582824746,0.6747613797188964,0.9955072121068803,0.26721120823300165,0.9992912827781707,0.11190493026360829,0.1726040271131979,0.1712479056021202,0.1156468874589418,0.051091200475924387,0.048535030559641215,0.042474539449930224,0.04009529118887589,0.07574384764096403,0.19875119595648635,0.23036280080613541
0.17118210571918302,0.2367961187515365,0.2342352506000171,0.1972108474394704,0.17265168920690102,0.43565260709082854,0.6697210926672409,0.5516872194191748,0.9587077940460549,0.7337497416950103,0.9955072121068802,0.9999999999999991,0.3222141480687251,0.17937844912116782,0.2112383163016738,0.2391377268105884,0.0871465980499427,0.04536943574022069,0.03739937501260377,0.03028677220252704,0.028357051503184138,0.12478753848924572,0.19726146044063025,0.15923377322835394
0.7524210323379653,0.4713846862203931,0.3144384515690801,0.43678696322960714,0.4251013419813272,0.4239881780831399,0.2296510706731958,0.27982639798899267,0.663018920250097,0.9510879968404239,0.9955072121068799,0.4050802804775549,0.4166615996172065,0.1682879372843097,0.790499461991072,0.06005390941970058,0.0602280297955692,0.06379196742410062,0.06868021078998482,0.06112569465585996,0.02572649561721487,0.104488941897829,0.13989785698501592,0.1720613249510537
0.20450280187313327,0.20782279453191038,0.2393863865441489,0.9961612284069089,0.14829053172416934,0.37898230860512966,0.7631299470300723,0.7032719756302545,0.9608815105832977,0.915302923266072,0.9955072121068819,0.195124095808479,0.16083855550962617,0.11586657554794563,0.21365050807330005,0.09349777611357107,0.033972536319486955,0.03626068509901679,0.0383230584590831,0.044673093812795224,0.08671964505745636,0.12507303095016414,0.1638280163966896,0.19100955004321876
0.18693332485252623,0.19086353992006144,0.24342710399972328,0.41833402625784877,0.3407133091230727,0.4838903003251871,0.6514007830008143,0.6996785347925596,0.957692699155142,0.9999999999999992,0.9955072121068803,0.13711800532011595,0.13238096848883396,0.16241837972070017,0.5127826237507657,0.985198558200059,0.03967353827793083,0.03481178353572241,0.03798662826604339,0.11838668134875481,0.10776392273989861,0.1190797816836659,0.1861420847831777,0.18729182764644714
0.07418723706220368,0.05613464526005442,0.17401380335548278,0.12093985747387015,0.0616628850707902,0.0738186337429431,0.859998492410628,0.13196534895446677,0.9999999999999991,0.9999999999999991,0.4566097965584727,0.3674662641514366,0.1931732907777433,0.19650697615004717,0.994785509434027,0.07245268468695146,0.07927429869375252,0.08556733784884789,0.11143503739610146,0.10896540585473839,0.0585996506624266,0.056601066362800566,0.05495116841171567,0.054698111248631616
