0.7090926853814824,0.8146638047270378,0.6929956511944173,0.3981799942937053,0.6969271369324253,0.8905722843721442
0.7399693903134681,0.6363328730676409,0.5286909650501492,0.5658691762818632,0.774081320200777,0.6310281856100289
0.8274799108960418,0.467099077281048,0.5727380418107355,0.7826550726597001,0.5889514863719221,0.6729859636163598
0.9147577797020302,0.4839572418238887,0.5810266602019815,0.856061293514973,0.4171159166363941,0.5300832618490864
0.7337922015340174,0.45815415509330143,0.4294129426607443,0.6968201098280451,0.24294815896788605,0.5286840552667114
0.5286455801167503,0.32105976922277635,0.45665172942509474,0.5993125078354481,0.2205544377501105,0.4503510693831131
0.6422553144126348,0.4009653499028652,0.40236618921013784,0.6502146604083437,0.0004933001856514677,0.18099317145432758
0.8667077500409918,0.8548056986986774,0.6049442398115987,0.5233167996852118,0.5230498308526385,0.548598246220741
0.7759269888383035,0.6511976943933196,0.5587941544668408,0.5900224478391334,0.5179620268013398,0.6282301788708575
0.7753549011381139,0.4959396461291892,0.4571109609642848,0.7088925818238168,0.5224255017999491,0.5164380800254667
0.6546189171479366,0.30472760704375085,0.5853412199576717,0.7364595350929561,0.395161386732213,0.29390023449481245
0.6320513392667323,0.4610720750284481,0.3945582530153145,0.5938673856121498,0.48967922444403517,0.36385648640717927
0.5286888867977929,0.31174344693867917,0.4245630473875252,0.606366276436149,0.4326519027269416,0.4760736753850758
0.402882381405805,0.1889428133678111,0.32177741363270684,0.5764317158284272,0.329811223774536,0.3563002492634705
0.8545795993642393,0.9140508184057377,0.40998684304806293,0.4657533871728555,0.418682234900699,0.537014074871365
0.8081536518142342,0.664543823598661,0.4090744040115126,0.6115857757762271,0.4415595335906407,0.24543900381626682
0.7017809823485415,0.511387917335332,0.6107891248741281,0.624202675937866,0.5785763205515317,0.16730149219892185
0.6645063211232999,0.42579234288225887,0.4015632071662486,0.6530656769094318,0.41146945705052856,0.09165433721861424
0.5262874836266718,0.3762835110890824,0.39262280515237225,0.554433310162209,0.44743814752194916,0.25296529124926054
0.3970230257681118,0.33388811072885693,0.29726590027753935,0.45921808735845177,0.4988355385012696,0.3511390888023974
0.19033262940792148,0.18803152689633176,0.2854559486162445,0.36669217431591283,0.3229450117350481,0.37604117157800565
0.6748360675714766,0.9006542472703896,0.11019790736180746,0.2983332601090988,0.407311479744491,0.12533549945528824
0.6247678868905215,0.5498575989294113,0.255273370698488,0.5184062528709369,0.5352162342092114,0.29853591578990896
0.5084782033569004,0.4932484793760049,0.3728510260865066,0.4468594907965548,0.5190609195203262,0.08647801882826944
0.4998415977066405,0.42182940433477045,0.23463324702927005,0.49313416519288106,0.5619731303137124,0.09650714286378975
0.5161465949847617,0.31916912032033606,0.3849213234134944,0.5882681860104395,0.6586443253707748,0.13858272872219135
0.38256419916107604,0.4740833241282288,0.25801559930075857,0.3371456109394469,0.5653995422213495,0.3552184209664026
0.2548507233751097,0.3194989024992024,0.38774961021212534,0.3295385253446824,0.6864490571579515,0.40226010111455174
0.4352623936094977,0.6323625659684422,0.2961147496896597,0.267459952325271,0.5205491030253743,0.12033436820957807
0.497555624687235,0.5651452249743766,0.27471884998123736,0.380759628153328,0.3610088062903534,0.1648766744830302
0.45991773740652997,0.4662274584819531,0.3070535187924936,0.41953197321436214,0.5115600285349455,0.04420705081714142
0.34561075330393615,0.38246240960727085,0.21780380354098236,0.37088285449828384,0.4896719049507739,0.14208316970702142
0.30078832924018495,0.23990198321267447,0.3189935898635647,0.436211167622949,0.6081021922861406,0.0916742400307814
0.27973524436999514,0.30922749429213126,0.34645638981036286,0.36208851613096177,0.7317853658633005,0.20418219354441325
0.16876742193037522,0.21769272006247548,0.17480030757637427,0.3226670259787316,0.9719023356424187,0.2962689678945086
0.2905474102456676,0.49665567617945877,0.1906800064391868,0.22865077572488512,0.5355475786826875,0.12018083531753926
0.37917090107665974,0.48099086333120444,0.16720212941898624,0.32832275943028827,0.4924479361682104,0.11392469030804471
0.26121984038956175,0.34154808467197534,0.13894608780401557,0.31886296857835444,0.4995071672669819,0.04548805336527731
0.2455006134241208,0.25981412691419964,0.1749583257751323,0.36619826380208736,0.4966102890295873,0.1298926668263632
0.22289086831313087,0.3781279308802239,0.23663561500204067,0.25274021374986194,0.5944935472384588,0.13209413542924084
0.2126851586726037,0.27161872585036334,0.23855034198535077,0.3246321602167718,0.6685501351522534,0.08224980861609937
0.13450456370719066,0.15793879560516977,0.314422429097093,0.3346365736618448,0.7056815312274214,0.11332916009875463
0.1750826888396193,0.4660004475296024,0.12997999405005708,0.13788418825811838,0.4796793907978322,0.07374978249061698
0.23416949021946457,0.40201513288724167,0.23713367456116152,0.2455633057407197,0.34472621482020016,0.2309172081257444
0.1674258414135568,0.2351321442438022,0.19442034890963014,0.307851586628237,0.2310320929653588,0.11379701651319725
0.12391084520968995,0.3000976576054191,0.07254363870405764,0.2148284158475589,0.4577768771408038,0.08577033873629819
0.09635767076213261,0.39138186511303535,0.13901935987284114,0.11732920007518982,0.6862169324514148,0.09134903900242945
0.14366209007572012,0.23956017179676,0.14864912205491157,0.2808788251517486,0.6757771535688927,0.07882506227840261
0.06649194915262455,0.09420851981068692,0.14559531768148015,0.3163174411596109,0.6102636316521258,0.08569753901839416
