0.31116497973716195,0.5399698657897152,0.442134648999901,0.8693406026943183,0.9999999999999991,0.5349553191444295,0.5008509975849564,0.45353059435259097,0.4554942869645539,0.47598853370175026,0.3981331142826824,0.8396822124170575,0.9871511668284412,0.04500135352860993,0.2675353458957032,0.09053822871123354,0.1022968242409211,0.09486452351510614,0.09589562036460493,0.08607097755063246,0.08779842857980925,0.0931983693433818,0.5517931179047975,0.9999999999999992
0.29618618678972786,0.4177899276027409,0.4153479499639343,0.9160126494789891,0.9677827456316344,0.4317485685064732,0.5922606866022184,0.48277668466941204,0.5193693525222324,0.521029678862866,0.4157782015744421,0.7656479157009322,0.9932443412830197,0.13076950847319666,0.1818993478588767,0.09362398051752474,0.11489922117539277,0.09981960296062982,0.09780081832311817,0.09016889847542017,0.09062605571222211,0.09843978845675778,0.9898720818201557,0.23815935183677184
0.3930804165789366,0.48891087521983034,0.7068163137562563,0.9961749940234241,0.9999999999999954,0.3174146355454873,0.3452024943626786,0.3337698603617175,0.3500371327846776,0.478072072334634,0.6423777796018333,0.9836781470119229,0.8702048114774171,0.06092467060339679,0.17864757044546278,0.12334821742066941,0.13507882784226802,0.07591534648396582,0.07838952871515478,0.07271421199048403,0.07078687823359683,0.9165815868816212,0.9999999999999977,0.2784024068803278
0.3691247535879848,0.3951849344090125,0.7866490631031996,0.7545916555232681,0.6177655132827615,0.5928241431633539,0.5503906479546465,0.46479143845921134,0.5868005318999,0.4778145820788469,0.7495605816146917,0.11716997283697571,0.9999999999999992,0.06733509682762441,0.04879168620602281,0.12519808386061565,0.12119784572441736,0.10558951496429818,0.08868063266935163,0.08272963592055253,0.08159754793150818,0.9403855866929655,0.9916790188498616,0.3044412675418909
0.25575637607381774,0.31090167174062455,0.30836762302049125,0.34821055347143276,0.4688392182028035,0.22059171969325586,0.5239663356571393,0.5251822881607968,0.8702160195477385,0.6464208230023657,0.9957406530998572,0.2915771555590084,0.9999999999999992,0.07154051954078128,0.16566335118334302,0.15876326404330976,0.10294946324762179,0.06403542079912636,0.06155083590864614,0.05701694357961652,0.05340503705735373,0.9258937755409395,0.2530296916858153,0.24082986910424173
0.2797120101554678,0.37244694045303217,0.40682343075321126,0.7264193901295093,0.7678437533179222,0.40004919277184575,0.5764338098841532,0.5041031431448241,0.6784262250280806,0.7101783206307553,0.8392761914180542,0.16007803150686,0.9999999999999992,0.9729936776264025,0.12925929576952763,0.13281845824940772,0.11487660505571416,0.08906752712738074,0.07876386491376114,0.07223194743327994,0.07058623438545816,0.8769496565392302,0.45090393180853056,0.292189077566632
0.2965627382269679,0.308795007109738,0.3091579231155251,0.9961749940234271,0.9999999999999989,0.5781945904159013,0.14644876121699318,0.19433493375535904,0.2054474393014694,0.3064979615769152,0.24903131828453356,0.6982511633724985,0.999999999999999,0.09428425915964096,0.1494020490779737,0.1656549993496974,0.21550926768760514,0.057537882844332235,0.057010720357453845,0.052387062388602974,0.04899211904833677,0.9999999999999989,0.09229784529582616,0.27120031075086576
0.20938881205017087,0.23009931247851922,0.2227828752415624,0.9407188622174779,0.838562231555078,0.8847226170628937,0.22313721151248506,0.2630286221202358,0.26518719235821536,0.3056930776933569,0.256786792736083,0.12423004731953952,0.12164676712990735,0.11550057572630577,0.1735928660606915,0.18190504231405463,0.12528306442769022,0.06085514910637117,0.04613830850045977,0.040833912772099,0.03798549828226987,0.9406220384790278,0.10908721512715,0.21559742773034035
0.21217285519909623,0.2083920965606612,0.20757976750742768,0.6448384520228789,0.6097656019924101,0.47447231637653275,0.1846211801718162,0.22871424387649447,0.2404359650264209,0.9998249584816095,0.2586147333864138,0.15069482510065196,0.1465520205785244,0.14704496995636268,0.19909786655597433,0.21505969721276325,0.030499090730566013,0.028422856629391837,0.027475716558347775,0.02306430129632306,0.01978942146601077,0.8712973885641977,0.09869231919318837,0.21298966992080182
0.19389081997087923,0.22471923315459236,0.34475741270848087,0.9037920610723138,0.7205221345156977,0.3615621480890293,0.32524827073026474,0.19022833575590792,0.6033117367319261,0.9913591944691226,0.01263380914088082,0.011539726560375848,0.01658840395078117,0.028251764968189805,0.13494829342124215,0.2661779332058832,0.04902147988446615,0.05110632290068777,0.05793713211159567,0.4787247569016011,0.9999999999999991,0.9999999999999989,0.5093504889698942,0.1953417862149901
0.17812509688191153,0.2939314375851688,0.2558767899299197,0.965016720749499,0.617843473842718,0.41210449372166164,0.33711058270333133,0.20238077756119027,0.9369583319633683,0.9901220782217838,0.03247379225642138,0.029544262837364617,0.035070034597154465,0.07482123174974553,0.1426134739559278,0.5315034084768876,0.04622124497678829,0.04972390301529254,0.05630307997876571,0.9911956840388614,0.1584111603119239,0.9999999999999991,0.18423545694027438,0.17874783425943566
0.18602707294081242,0.9167824103720599,0.7010880246126182,0.8215745888081972,0.4343169559564147,0.35864046579734143,0.29361784447704425,0.11212186937307167,0.7240990057571303,0.03635294697879823,0.021401361437391256,0.024345916297354945,0.036924853267540074,0.09201732923436784,0.12136012648423218,0.22383597073398598,0.049939783584073534,0.0568065601479241,0.2170340568005849,0.9872778717151299,0.1637891057333519,0.9999999999999991,0.18680827463651156,0.1842670764816535
0.8794659157534815,0.771322579989154,0.7309239366012749,0.44140037253207715,0.3985050796484575,0.3962020911834779,0.3546632240682783,0.11710089665830994,0.14781753821846358,0.118116525840464,0.1185671089818384,0.13180793794818707,0.15804446039979045,0.18960630749065394,0.27104740395764393,0.07298956655710781,0.08276057373456451,0.08874407850966898,0.5818506432981592,0.1186630553024624,0.5635256325252419,0.9564875044144696,0.22050650258805043,0.10362411721415549
0.447539937710256,0.45146091746113765,0.4200638526731121,0.29973738873904954,0.1509051912246802,0.22973706271783828,0.030526775716888697,0.08762511967022721,0.10362994479409232,0.15739139183294507,0.12190263331493166,0.024923224259396526,0.03408781506798868,0.020820563815976034,0.41192691458051806,0.36227371827465826,0.13184604486971055,0.13094694012599406,0.9891684294590493,0.2338815519803698,0.826590008235386,0.9194534008599707,0.5554486642844718,0.6539069448400792
0.46530587729435147,0.45903512135348984,0.3966449858635997,0.2425777026205206,0.16468232117818965,0.062460547474204674,0.047276912237121466,0.10585830325866516,0.15167786506658526,0.1917733466833545,0.21081145040111568,0.022886992564356327,0.020714963533699615,0.02462153269837663,0.9999999999999991,0.11427038888068322,0.12275912706304988,0.12198644214898997,0.14507417780923834,0.2175058860233074,0.6826606697655755,0.8288458021573455,0.7343461330294422,0.5788926418166122
