0.19257850189177553,0.08434609188179218
0.20281708873492896,0.09685437228433895
0.21391023134377626,0.09279259878634463
0.2332683559396948,0.09844360982492106
0.2445197083768427,0.10725186152786935
0.24616645380569094,0.2155621564080863
0.25274722325857585,0.26390036182977944
0.2695112168212466,0.2669703495428834
0.28537542662690474,0.260768242052229
0.18638253250408895,0.021649796079983647
0.18628778082925063,0.034886463463672
0.18105931001146214,0.043936142584492306
0.17601121827827673,0.049243317799917016
0.1835396124435882,0.05268831336158798
0.18488805977069794,0.06909614385363956
0.19706106625201864,0.07323217258241645
0.20328931419978927,0.08651013229651305
0.20866699920619403,0.09018466446773536
0.22527753964801456,0.09513368863808837
0.2494028776066709,0.09870134281205316
0.27149797249009233,0.11277184000766723
0.34560045881336626,0.10545122306484833
0.3132259076243839,0.21831267316343272
0.30229618562449956,0.26470730837907736
0.32237426154325494,0.2641164821564261
0.19332152798068514,0.0327775285203402
0.19769890704921672,0.03729646039300586
0.19296914220877648,0.040389087823799324
0.18743636183766954,0.042816110146693016
0.1941883486581239,0.0493779663471392
0.19581439474188136,0.061048583351535415
0.20456740565545853,0.07467073091492223
0.21657489484949105,0.08263825046982017
0.22652569450493681,0.08185188082650897
0.27129098139874047,0.07817535681271305
0.2847586518865936,0.09882653726531965
0.3604369761070334,0.09341749966225127
0.453043129452478,0.07976425044396722
0.4725370565120539,0.0837741324444786
0.48598903537212973,0.12539383866805245
0.4606698122350568,0.17857748575539764
0.20261867762519134,0.036332955192967545
0.20684858903972742,0.03554102205159285
0.2062314707776881,0.040976485012194766
0.2141550087977726,0.04497266883050618
0.22390706086275947,0.04097501436125709
0.24065400987401134,0.03639573040452536
0.24622571757372025,0.06873724847497405
0.27193109527843784,0.05427324321658752
0.2850710196250414,0.06580166876713474
0.33196630689036266,0.06134228924270499
0.3818928845611173,0.0631565630283815
0.4362518490233218,0.06573858614353581
0.48208680659972986,0.07217504757849062
0.5114013583949039,0.06745674224904508
0.56447862657206,0.08984413847181442
0.5967308854679026,0.10439203780285923
0.2046976663050634,0.024784815507514112
0.21160387363836564,0.0339516071822769
0.22137161380841683,0.03632216114394246
0.23201670113176598,0.03671768726088316
0.2518917309794794,0.033029087035474795
0.2628333574003811,0.03402479733103455
0.27611595653011073,0.0355309456761905
0.306074082576863,0.04916944875853568
0.32119852321414455,0.04634377379562474
0.3592194407442224,0.056848106494225004
0.4134843489927543,0.06803086332924085
0.4497908521779766,0.057848759446023905
0.49138127446703145,0.05925090549327728
0.5321364664455027,0.08307900847874207
0.5944765524394061,0.06283538450216018
0.6218859149638288,0.11778106985821005
0.21350922593226523,0.025922639500565874
0.21530324698277864,0.03506578970695375
0.22800319887845405,0.0351321943734103
0.24249453715670996,0.028995744992481597
0.2549830487259755,0.02853409305142081
0.26997133697203485,0.0305093759222377
0.29292266591330746,0.03235013457765395
0.308724103037258,0.03551273794002025
0.33537728216786933,0.048725471525210416
0.37038488004884135,0.0378631226759746
0.4044508924813838,0.03952965451287222
0.44172515846112215,0.04960829597714163
0.4660434874772914,0.05953121080249314
0.5388544305829835,0.02226068135629555
0.6260538685215239,0.02649868013851807
0.6789670576353928,0.0741002022168471
0.22129754053432796,0.02731812752667153
0.22092813030943773,0.03252180865306297
0.23381577990800326,0.02863633898400817
0.24782294391554055,0.019570820190474986
0.2636751023366259,0.0240626804494292
0.2744544289283997,0.016610277974974393
0.2909655928893972,0.002663527293197088
0.3068671040877538,0.014970306867830019
0.3533631639862865,0.02193657414077117
0.3780072132814278,0.02058327967110303
0.4066174071070162,0.024962465693229633
0.4238492637593689,0.03994127846258285
0.4597004168741874,0.03827408651926515
0.4871554165837929,0.01105966548096825
0.6931033929468366,0.0279202402289168
0.9999999999999993,0.04273993873321387
