0.1603622451283432,0.2782469958554245,0.2768645852536339,0.18999493391172606,0.9188238053460277,0.05992983280305433
0.09273191638600538,0.32059480958249037,0.224040554559703,0.10334502034937992,0.7344706203141942,0.01961067719873687
0.08581354821904841,0.1533728335797163,0.1734208826695746,0.18251547131087842,0.542305268209553,0.023767839596044178
0.04750257748521086,0.3346247590226664,0.038562949711467204,0.05279600894523037,0.4464762077314904,0.019841637238251934
0.18881276766099991,0.34617869420824865,0.19282837334786612,0.182403286616309,0.3998321743997847,0.014305039341120773
0.18002745361079062,0.47234437194728773,0.23793842908931814,0.10923330519441567,0.4686992851416256,0.031123576446591947
0.15047780062458768,0.49881760845149226,0.14827524337406112,0.06729689043238628,0.42434512049660794,0.0255694014201544
0.18951405752801503,0.29568374242190665,0.27513514844843995,0.2089871735214688,0.6843388886246464,0.02747773742214515
0.13725020453136663,0.36282640602778926,0.27328680293997293,0.12436338437200482,0.5922762855934518,0.03512984899078341
0.13907761632264834,0.3259547147816432,0.1605623533543278,0.14503736208514093,0.544607974215971,0.0294510917785755
0.19154966680997368,0.273798096079075,0.21007786340979342,0.2221945243159701,0.4456726466611392,0.01623524521725825
0.1985745818374088,0.3179518789055959,0.26592826120201396,0.20622984526897126,0.23909720672924806,0.0769833686426031
0.18481747952343466,0.40528794778452537,0.30014752996585026,0.14814602603739996,0.47336836356817164,0.03950257846576138
0.25840437612941175,0.4687408628765773,0.19681006300360884,0.18628248075690557,0.46966728245312334,0.028233474394549776
0.15170240709667498,0.23601479569465625,0.3937911015544399,0.2033457851556162,0.6141173119854536,0.04362090643238448
0.18600951861959128,0.3093871078227882,0.31056038838894007,0.19859210066970726,0.5265900099726878,0.029100749660835902
0.2561383390965778,0.40420721434425055,0.2796613940622023,0.21722314419926406,0.5355075212264068,0.054574497645825525
0.27119006220764297,0.3403207073581601,0.31148978029884866,0.2645098436473063,0.48003021953991476,0.06055975957779743
0.23803055194485914,0.395848043114683,0.3288385652244962,0.20413874892182265,0.39469588092376084,0.05023739049788689
0.3202391916741475,0.5650900010140664,0.33496632739473997,0.19617026496415568,0.37009001388391294,0.05702167398298987
0.2696545537713205,0.6311127393811707,0.34833586299830227,0.11380204226884796,0.5132336150228045,0.02934822488855914
0.22045995480579422,0.15915661440266682,0.43952995961782004,0.30876732770841253,0.6228212340117439,0.06212243223337162
0.27037536470852114,0.2687636776454051,0.4071344144073405,0.30041531341717587,0.5395071540687721,0.0322629685715076
0.3974428353504252,0.3777591888715073,0.4174553859213522,0.36637170226014476,0.6204725523537546,0.03566450771264053
0.3537483995484124,0.38465593963915046,0.3585532817169797,0.32094051836326054,0.4098749557626856,0.07856369363966943
0.49016593314886864,0.4625632590439704,0.2608188862716169,0.411774045371496,0.28461405850743604,0.11077277700346401
0.38225232448452423,0.5431711358147578,0.4209636637395981,0.2668937414819679,0.3506598572425955,0.03913534854852
0.4655287262793666,0.8672276592808984,0.15840175734152961,0.18062399055534842,0.3445532377878408,0.03659951575961109
0.19705412729653105,0.020708515063452268,0.5376129411603906,0.3573216208853108,0.4220342265714554,0.06742594302976607
0.2286211735594843,0.2351239428243562,0.4503813651973705,0.27767637740045115,0.38007130119747146,0.08378893396271372
0.28783001566911476,0.42702692757779936,0.605974221293057,0.23592053387372008,0.5289563134068912,0.08305726277816729
0.44293273516180626,0.40804124423436,0.5454681916354583,0.39447846739996434,0.4713684900860156,0.09786988669778547
0.44187700328808616,0.4328362172986947,0.5058571156021829,0.38067224829237556,0.32396326720115026,0.0612365024911622
0.5196303240961792,0.6623709501821837,0.5745376521489547,0.337514126157346,0.3857049477302484,0.11399638039682694
0.542544502421507,0.8194209285063324,0.48079503184758066,0.27898855452550675,0.5438611303972299,0.1629677746905099
0.32479880793119725,0.19984994370029788,0.5053383136927732,0.38796465878372255,0.3437934589637712,0.10529848514671535
0.3432434160726088,0.2909094668056761,0.4528037474055444,0.35893508634264065,0.2609862718898813,0.12461159740132483
0.4301311552686811,0.2587927669821613,0.7746644374276559,0.45878159617446673,0.4277572956938491,0.10752182988412806
0.5511058207783774,0.4687064107358298,0.700578989332177,0.46713752566167327,0.4850356905263194,0.14509463605282005
0.6206506173860341,0.6277781957197924,0.6434751006484043,0.4522371942410314,0.2606877985710553,0.16199754617389764
0.5549158562391043,0.6975597307628161,0.7626453412058442,0.3533419176704026,0.4041150126763147,0.16211742522004596
0.5050969813464636,0.801234044873575,0.7341202491587497,0.25234101052672103,0.7144825520438396,0.2466362157143919
0.26634143116903275,0.3213772356834871,0.41509251082187343,0.26947007607135864,0.0877973120474567,0.07630673569204655
0.3931907643309216,0.36901177526052925,0.6352154745100385,0.3667806310092934,0.15034119617170144,0.11299019557643493
0.4587279578463568,0.45770511491961674,0.7374639435690657,0.3841726476743033,0.2731691425811853,0.09019349188999178
0.6326921529280661,0.5024473639949988,0.924707035903825,0.5281262767727112,0.3113026394786379,0.1316551765006659
0.9994487570328775,0.2700647123061455,0.3970037953445573,0.9992389612244555,0.34126366066337,0.9986925429040582
0.8654218847626411,0.7945058436200894,0.7240186993042506,0.601624780481279,0.3059429368882289,0.21416221873107003
0.6126797525418699,0.707945999494723,0.796891505481233,0.4034520710233105,0.6061763962826392,0.23928517427939727
