0.36305980661904846,0.7734422015313214,0.5846262967214526,0.12421083899092127,0.8155377938230454,0.9266566651140093
0.565198358504868,0.7141798545239497,0.5218018746204417,0.45963310864727575,0.802558014625464,0.573462855228196
0.6224207733376944,0.5940983269596466,0.5985508269267018,0.641976985207645,0.7195044981069293,0.5470121047786518
0.987219843538559,0.7926112756017031,0.4211060202138482,0.9895131478945419,0.26130258585859745,0.5492211244279561
0.6139386513820244,0.45874769195738296,0.5724293867681959,0.7444414595293147,0.4368642213121639,0.175930401033323
0.5016014599871602,0.4556592794801575,0.36543355490165746,0.5883239053969276,0.3102730002327769,0.35747139486240315
0.4112601229360222,0.3427931199471487,0.4467603191666687,0.5562377235989946,0.17631161864982992,0.28746532801126634
0.5538488910783878,0.8833528191117953,0.6029291535154957,0.3007402258791382,0.6905083866286043,0.6638884389694053
0.4401172765099033,0.5551755480604557,0.4869289679215114,0.41743499916522275,0.49948333223275293,0.6494624030434696
0.6468113058839944,0.6731411545866098,0.4349649335051984,0.6095781278790735,0.569628303949754,0.44746048393217885
0.647281141821793,0.39637336910653403,0.47720358122539075,0.8441862630677409,0.563787690196485,0.447058788407192
0.5174513386738729,0.3684138742625614,0.4082158513910456,0.6844393231372037,0.5220953221568805,0.28259903102968803
0.4864108853858896,0.39921643869929957,0.40669234018893013,0.6145327177222456,0.4136570467186251,0.06069349159089977
0.4126202836964713,0.24008735264759912,0.3285904120686195,0.6448147177754565,0.3812351816282224,0.3617116130892777
0.6090710445693146,0.851334909017478,0.39697834003036897,0.4057579274048793,0.48707767203888674,0.35924467944610716
0.5329688799393691,0.6809881905891348,0.3919195667064872,0.4422254798426308,0.5133642388408486,0.394094030731494
0.5104563036995179,0.5203408297937613,0.3472468504232808,0.546095431273439,0.5376088079524721,0.3953359395572671
0.45934176956533296,0.3795054173939822,0.3607747669530117,0.5931260255801455,0.583898932256806,0.28396083608230743
0.43682072514347775,0.36809948096872575,0.37506564517586216,0.5708832761603441,0.5117337302284735,0.21899826153024882
0.35884004745568077,0.3413359538771152,0.3188078565627249,0.4834632857090321,0.4381196092180684,0.25389535820895226
0.2984351564606478,0.12962794381913212,0.324880353679191,0.5770037216410995,0.4033212854149853,0.3278679617760855
0.4898947416334242,0.670633024582587,0.3120395443323595,0.3901489833403884,0.45780554944429147,0.2287392426680762
0.4663494412271838,0.5252339167149991,0.23097286673682246,0.47978282912157355,0.5671451865221011,0.229646385747131
0.3225590067851073,0.3848504693140306,0.3988974058595843,0.3953737970294451,0.5462197426175381,0.2231999968408892
0.413440461023203,0.3557413831866682,0.2666788921423177,0.5483114255487165,0.722678289949842,0.0662471209602538
0.33361451691037425,0.25546958533917863,0.2779913906959285,0.5202760456356691,0.5394691661357571,0.06682445577062177
0.31633255397637633,0.3355792270463141,0.21386389354240734,0.4282757865702292,0.5165178252254482,0.2734520469551965
0.20614641866601913,0.17450904200851058,0.2546998411282453,0.40874943389913115,0.33030444904892925,0.2485439223542935
0.38730508607802183,0.5317225478467859,0.23650750744852223,0.3626374242662842,0.3703582859500939,0.1332987845369626
0.37680738413483134,0.4970011835161293,0.28514392956361645,0.37714555868427074,0.5598074795314204,0.05713820533617744
0.2837448558067869,0.452068564472501,0.251724640926721,0.2838085912827294,0.6208157194180309,0.13910986079581086
0.2570004758353512,0.36927623906102974,0.16596342678603096,0.315919545285663,0.7021300851227796,0.07983600195108846
0.21887762237265956,0.1880364717703031,0.35497019215298187,0.4154025940161159,0.6793357953051762,0.16823684662052163
0.23689080434416782,0.3080539392462383,0.1697948968689607,0.33934912076154927,0.5111993463296626,0.10811298142529538
0.13741193984132097,0.246005619744638,0.18949423711969496,0.2512633711030465,0.24210044278565912,0.07888068947427584
0.3248279751331958,0.5803460370883557,0.2784700401621701,0.23341245859371582,0.5483658720183804,0.09056349648602799
0.23806568701692832,0.50928271897629,0.16027849672458755,0.1709503647336311,0.5734936559243432,0.07836910001613218
0.16006865451335617,0.38097991414794175,0.22451669519446668,0.16908034043133086,0.5277866191043621,0.11149578903107202
0.1830014929042463,0.37023797316467116,0.2643258933457921,0.21064948953434134,0.7049607151277935,0.13209006529816614
0.16460174282368936,0.2533439090873098,0.25032328531404824,0.28361767112036207,0.6786755659711242,0.19034375548433125
0.18038816390596857,0.28152605460306557,0.18331505253909822,0.28196525663819644,0.5898134093418864,0.051370474782254906
0.13500560411769535,0.2495272556012884,0.11020961043589704,0.2449152272662971,0.5355521724777944,0.060273508297786826
0.2750036554552243,0.4660462309625111,0.11565767836862782,0.25959841311217074,0.510644547632108,0.07043223939207598
0.15460185638478072,0.43357967202496167,0.0543453431830613,0.11695944854519204,0.5212609058337706,0.07848743449539795
0.07699836287281644,0.35676543634130486,0.13537566533716225,0.07226462147466668,0.5809888025482043,0.08765591682530907
0.09460037698778007,0.333713747017394,0.1127730262217706,0.11668305654336335,0.7376882872965758,0.04949487924044442
0.11651255089775271,0.23980835668157313,0.155187029934888,0.2270273627825388,0.8553458209017255,0.11182519269837628
0.08663369192013497,0.11381539459710613,0.23892859600589209,0.2912755556502819,0.7235931394401766,0.062373736750616346
0.04448233827704986,0.14882263496578535,0.08993125748625429,0.2021249733804606,0.6178916167750869,0.08297302737923488
