0.4431629810770029,0.43880059999795745,0.37286334571485563,0.2753044285156137,0.15699829817544803,0.05526928256733028,0.0473255344824141,0.10601130000807348,0.15184912228912545,0.19331942518518672,0.19614943029686766,0.04618881553458578,0.045286011061938906,0.05259221660725195,0.9999999999999994,0.9999999999999991,0.13955177090335807,0.2672849177705473,0.13205036159416858,0.3819536718890963,0.6582763548097601,0.7532275463833575,0.7470101132648475,0.5001335561233213
0.45631372432804723,0.452360675183887,0.37449253369864205,0.12836356396067836,0.054225502019585224,0.033770436266924324,0.03020676095035225,0.09304357721079537,0.15553746813276054,0.16034338487887045,0.06892394016906112,0.013570088936542843,0.015163805785244313,0.02145483957849732,0.9999999999999993,0.12040443447377125,0.21008897216524272,0.11569000952264943,0.14435812281428173,0.9766283314257683,0.8329990708568924,0.7382483164130722,0.7197477420604059,0.4765032460413475
0.45749505859045686,0.4459112422568569,0.4029520433150361,0.14379847669407655,0.09594660988026434,0.03495875702331435,0.030578582880140797,0.0924007313912195,0.16368701134070227,0.1524017780409427,0.21559994625898582,0.025607347396802496,0.024665783277640938,0.19196442772992056,0.16092023769193822,0.1212601041872633,0.14013712373096734,0.2566950315974666,0.1711010662011655,0.8892621513277559,0.7802201147132621,0.7021458761053658,0.999999999999999,0.5532258285723404
0.4162020437345683,0.3598660631591763,0.2594023910076741,0.19399630401474388,0.017886186945393165,0.015397946252754247,0.017705219114558725,0.0986067447259223,0.1426604983805209,0.07207682096889878,0.017548656563830853,0.017408039495117978,0.02670028938804898,0.9999999999999991,0.12269777992847226,0.2713145968241884,0.41201233324282716,0.15392440422654569,0.8480405710814476,0.8062547164323473,0.6332276016020221,0.8480294559332232,0.47384800643872704,0.46285293489158386
0.4091746133085266,0.29447605842642555,0.2670672539681444,0.09507912825737089,0.03153361298816084,0.0465550523694639,0.061214900768004066,0.06468464888271298,0.17585433721432756,0.007737082333272792,0.011413217347897938,0.014859420260093433,0.9170631528665846,0.9032340534395071,0.11082003236225933,0.27628767840915847,0.11180281850930171,0.7985178698180115,0.8495078285571567,0.8164549809081644,0.4850645514148106,0.531243923492647,0.47600915823653434,0.4757266640363194
0.44865842124071037,0.7983821307728428,0.4070640057382735,0.34416412262345536,0.30179016690054195,0.2649783041433745,0.14554182001595536,0.1741862431836598,0.12821951510533017,0.13439986966310583,0.1684843810463838,0.22405655492298115,0.530986411305135,0.19477087355524064,0.13811222672932644,0.14720618875320246,0.1607713795659249,0.9999999999999989,0.7858095071271648,0.15243810217070572,0.2879895829441048,0.28646636186929963,0.29421940405627317,0.5926051439822114
0.4019978278163258,0.42192637572817904,0.3711904235654266,0.31893313833030934,0.25202234941933216,0.19564761366730793,0.13457810971494807,0.14468307515880566,0.14652687118088778,0.15761166373083632,0.21513484888025283,0.25768702355751116,0.19925801668421816,0.12478879654901211,0.16867291194204387,0.2537776088799937,0.671445840723593,0.9999780526987888,0.4666771174490793,0.3587629063200498,0.40011662309758766,0.40551028889990426,0.44681413286163535,0.49327080403238005
0.28845206244870664,0.3864988876137043,0.4420545785323868,0.26047269193081307,0.20932628934144007,0.21628116087320282,0.6298280332499192,0.2729177855728787,0.36999956099403414,0.28208307287149176,0.283773939476497,0.2880564516128602,0.3117702348801711,0.4192398788163057,0.8016519072480354,0.2529958046593078,0.23667542484757376,0.9687020747101909,0.999999999999999,0.04621277401665456,0.11197949719169745,0.29089661491393226,0.28881973780398856,0.28982579173090045
0.2766896917189014,0.4569674486330355,0.37553396661118504,0.2560467289623589,0.20494759217455621,0.21107685906391574,0.7726897545731202,0.2633016356839205,0.37420107176590767,0.2953582622083899,0.29795037338251246,0.30384219746623475,0.3418872681236457,0.43346647934326277,0.28810222754087567,0.8744445018992458,0.619381408183502,0.9999999999999989,0.7157902968954829,0.05139112173958413,0.18780410768849368,0.27768236636913507,0.2760363156038272,0.2764567357101652
0.273281367832143,0.3374691239036242,0.37275263885264204,0.2449755070263357,0.196726796697153,0.2036376002605574,0.9338658601004918,0.26569214607836744,0.37904948206918176,0.3088285679280803,0.31111402972064,0.3171817197981656,0.36581096400898777,0.5491742739347469,0.5586386247594264,0.9999999999999991,0.9999999999999991,0.9924219904825595,0.031828987360841506,0.09943855244232831,0.25024209929606345,0.2645141323470208,0.26301041699339905,0.26366991711640947
