0.4071291610526036,0.7774588214288503,0.7068264395055505,0.20437537261921834,0.911777442251377,0.2803202801326209
0.5548978270341638,0.7236340381502847,0.35168056802409886,0.3664448884680405,0.7753572826214519,0.23092144580994342
0.5685011218026441,0.9422662421643789,0.381365733994002,0.26837818829267795,0.4048610793251041,0.18111341690578128
0.5376764080407688,0.7267749673591347,0.5765801181747605,0.3491434861711784,0.5865915557355068,0.16674354603982072
0.4725932462514862,0.5648339354604577,0.6561843435395273,0.3715889359585288,0.74258270806472,0.1429918497778065
0.5313358956549223,0.46254298438492797,0.52254583948141,0.47691672685078623,0.6817821626365559,0.18180349071385013
0.9974927785889742,0.275107898189407,0.29976270344732614,0.9970053128773345,0.4836467385417928,0.9952849803363732
0.2686581135375529,0.5524927186587307,0.45341084795485653,0.19179962020372496,0.851044461658063,0.21274214963610477
0.29906801276498635,0.49857551610495243,0.44409224451418633,0.24676958770770263,0.606607596885341,0.2684966054960262
0.5452212207556901,0.8524993758854011,0.3574491719356952,0.292525213499273,0.6231036719052959,0.1290142472559041
0.5390925350792073,0.655342400334076,0.3556088626671696,0.3865109161091269,0.5866123891213822,0.09420122256125876
0.5367892192817835,0.6034533756415171,0.49301482194514074,0.41066639722282033,0.5785868863799951,0.10579103610581375
0.4668687735069171,0.5202178380389244,0.6282135153637234,0.38894098421375833,0.49402797997216585,0.1251165930415829
0.6259515760363722,0.6058506832249152,0.607824624657816,0.49081307746376374,0.3214275474152212,0.1613156675579794
0.2453717853857564,0.5479844700608272,0.2643678997907004,0.17286129395863947,0.6895260197938577,0.05610154236763551
0.33130612552973937,0.5951988810108987,0.3034291486249025,0.22734611416266215,0.5256741046088065,0.04887677302426822
0.48564986124273907,0.5580970217087957,0.23009912432485208,0.38684037515720404,0.37088864003870053,0.11082195835136915
0.40783814678773533,0.5156124526503537,0.34938086240464183,0.3373606080597933,0.6195694634461117,0.1349815582482482
0.41837215109012194,0.45370869659337665,0.36677544988023425,0.3782764945769283,0.5039176665149825,0.06584088093808188
0.4336392002164692,0.38940309919847094,0.5584942847462931,0.4247420668453239,0.4474953677998808,0.07470408908988166
0.48676433710104927,0.485261510708337,0.47844887165909933,0.42479509817730987,0.2787008876549041,0.15171596492970732
0.2312396301281854,0.5022866771249674,0.13710201305090347,0.1830032318018134,0.5709399442641472,0.02998887024849716
0.29714904132861547,0.4535781566826021,0.23597691483231859,0.26776287791602826,0.557270598452924,0.01877699618387636
0.33995769895381545,0.4047616677569232,0.278658677991789,0.3314963945139624,0.5909088501225926,0.04959832043645926
0.3945204437549199,0.39348987865248913,0.3994438074228331,0.38698221897290236,0.6814609390199905,0.08904740601422087
0.39691150444993767,0.32903615259718216,0.48849026464468165,0.4217427314420035,0.599138746126736,0.1301631943563693
0.3991165376936842,0.2926442998120177,0.5106924078387837,0.44211940986842185,0.42858974651820547,0.10292424358947933
0.36181812444177436,0.39048751973716994,0.4422998658700325,0.3586902043355935,0.17098633298633104,0.10344088663371531
0.10419228736153235,0.4649008510751547,0.13524869585451973,0.085990863873116,0.6097644567893125,0.019742092326524983
0.16263596312639364,0.27695593345011277,0.1327154344944488,0.234301063106453,0.5613251402334802,0.027177427234409652
0.2071245104813836,0.37022435478585114,0.2031785576106586,0.22778296930205796,0.6097797297888391,0.04370698960224705
0.3495633277094581,0.3617795754820413,0.25902239100501145,0.36198932770379577,0.7610384914467342,0.02150288783158791
0.29414402772921,0.3854976382273322,0.410922261941319,0.29945161928743436,0.5425582518171203,0.08308642044115486
0.3409723550751059,0.28243944581288905,0.3750542296918229,0.39419239351295376,0.48864233122151257,0.13118358748797362
0.3292891025760747,0.2705796902476782,0.35150147651560687,0.38964910482217163,0.3461838818794806,0.13697282837663388
0.02130522923052804,0.39000478103265607,0.0004179299609701351,0.048248233977994805,0.559223829529197,0.022364998757972227
0.1279717313389114,0.2831680385587363,0.1930667187028131,0.19956324205343687,0.6383508192003757,0.0251913899100558
0.17298469134559857,0.36810887412394083,0.1933138960660778,0.19768866833569385,0.7300895623258039,0.037373788916546226
0.22729242816941658,0.306995287977371,0.26200152496291595,0.2781747826191031,0.6830580405823722,0.046545242392008204
0.2647599924322347,0.24429637737770962,0.35076046787120513,0.3439930257066554,0.7195838638420418,0.02877733851827855
0.2640748679710368,0.23578209128686692,0.35399010513283863,0.347671332175704,0.5166953640678376,0.07380800349226661
0.20791474559894527,0.36334938654139226,0.2037631043487983,0.23194754350885108,0.369728287678766,0.08843702864641628
0.03395699757794326,0.20618256539163174,0.13066831342346036,0.15262344854040222,0.7444095971963589,0.027915547787889582
0.09949744564764884,0.37060804227084015,0.17614159599194865,0.12932374299232377,0.7635751241002944,0.02811798553339921
0.1634763309878414,0.36346119888155104,0.27143868330606036,0.1913429164591679,0.9099998118457261,0.031053282949470212
0.18770541241042543,0.28875243198411465,0.35628853711851605,0.25124335055154035,0.7694538650837025,0.03972656138166634
0.11929428063028803,0.014414504671064414,0.38530504351576333,0.32736639553039876,0.6626041451340302,0.018064123229216533
0.11000633753317028,0.001714977526029783,0.47396924907959026,0.3254939579753328,0.5328282466460088,0.08920240933471463
0.10487385988414527,0.21848319294564633,0.2579750714107659,0.21115131025253642,0.25965107300214124,0.07635325195951204
