0.44014582173957595,0.6203776470047326,0.29734069255266965,0.9835745508215542,0.8595882376098957,0.984861394851839,0.9110998032195793,0.9848642266515347,0.8859850055039679,0.8466805545103758,0.9907175946478355,0.8002538175561335,0.7019859358567704,0.9907187849464302,0.9187254620651734,0.04174972622307876,0.8271425097633786,0.5199191320679427,0.9242355656924158,0.7969304513487107,0.7341264200207446,0.9141975863395845
0.19271700231183386,0.08165870612579818,0.15164408795852738,0.543046292049937,0.6243915415778019,0.5538755652863736,0.41710327473032466,0.5537716378215647,0.45504655030901064,0.3907857027680153,0.5189017570612656,0.36600329659795866,0.2989326927067196,0.5188993303385321,0.5046621758881501,0.2875230998758524,0.8860396422370217,0.3220615284246543,0.7524959338015479,0.6282414844263896,0.664273924149384,0.5961146689581482
0.20146276894677675,0.07848455579275601,0.1755945007357221,0.4102444262520636,0.48327718203509823,0.4217402399768609,0.3002966183509589,0.42166083389456777,0.3410544788661958,0.27730094185188453,0.4022819141915204,0.27994755421507905,0.24382322516814833,0.4022306668415715,0.395787202810577,0.2847346171921567,0.7332869728326904,0.4660355790450444,0.5079500623279484,0.4416667855655072,0.5116580216068657,0.4475720517426464
0.17577687413692675,0.07697380868967581,0.2770853817171057,0.2707088525842349,0.3427201790858834,0.21865576699775932,0.3368142664767639,0.21842747915195687,0.4068602149650845,0.3742648012193721,0.43789494615161456,0.4679695937682695,0.2356788824621881,0.4379671118316735,0.05831736439075928,0.4794519386393474,0.42062030487324936,0.989001679790605,0.6880240354751553,0.7000220695044876,0.4587151279775233,0.6599665668228153
0.05155266909377025,0.034858833504545106,0.16909227306215396,0.15909197022477548,0.2649750604809525,0.13919030565994356,0.15954428744771018,0.139163072945512,0.1809544627546093,0.1454563921749248,0.21884123563129657,0.16178097444366785,0.11940350962910198,0.21891021470616612,0.03917351602180147,0.524403470861273,0.7249074798625204,0.9005898261969908,0.5611722892954264,0.5576766759876742,0.4088040137394172,0.5039947989058365
0.11228478750756425,0.052950241347559865,0.23955741165600294,0.10909136681376641,0.1550515475165959,0.10390355360222056,0.10041129876632054,0.10388408423351504,0.1354249303131995,0.10756728708199056,0.18793469645350058,0.10241288770292598,0.08465020206645395,0.18791093066307862,0.01607155384785636,0.6903470648659532,0.42264164594697806,0.9625123180995111,0.4791883519238528,0.44084128705896436,0.40299139139748047,0.4138900235101588
0.16019402256975215,0.05871519312621946,0.26906432763744453,0.06879370581924185,0.10798122065728578,0.041369501140471554,0.04780517992468214,0.041358226240155053,0.07217098478847543,0.057700135219158954,0.095191437358973,0.04857431397877842,0.05213930125707202,0.09523166825938596,0.015493801770777398,0.6949949075360518,0.7219346351524034,0.7570839120559117,0.3287101295756511,0.5629568740864911,0.2907162983201899,0.23743169267766842
0.5037349093945945,0.20845152286210455,0.5226293383927254,0.45793014542828847,0.36624740497535896,0.4390206131431183,0.4224664037104402,0.4388448946607289,0.5607900158846993,0.5215354338555491,0.5547904730443368,0.5691797567004514,0.5255893065757092,0.5547512774608454,0.2602021375208172,0.19994864611542235,0.6144326216184873,0.8253351994161879,0.7555383972555683,0.8532563698600173,0.9319870981287991,0.7298536545195519
0.34791794741367654,0.169918480291326,0.21149271865238267,0.37861223341346345,0.38878178188245766,0.3759778016148208,0.3111487398263531,0.375874879410133,0.4892052564797113,0.42856603332318677,0.5566493634754575,0.4295694410737381,0.34301742247999867,0.5566169214459158,0.31039835027113044,0.28925576430095284,0.7534980561433035,0.5811578356070286,0.6146871311977136,0.6421280666117741,0.7129497914606525,0.5236373806431728
0.2855311762530242,0.13735811500363126,0.00017305908277329913,0.2938045810943496,0.31915123813989416,0.28963743906759615,0.20221418497647833,0.28948912537049315,0.38558621845624474,0.32498883688511837,0.4804834460645122,0.2542886190711997,0.21749326895647972,0.4804539880064042,0.1567123618516351,0.4474242077524804,0.6340931318857412,0.6302543244862309,0.4388913677619669,0.4101815475901822,0.48141070299384725,0.3518033087882599
