0.22687200796290427,0.41255533068316663,0.46927145347540383,0.39875924435766463,0.6721504841804481,0.5447355281856284,0.64516747993673,0.512449154137825,0.5202846163753667,0.45625126309509345,0.4587959889460798,0.1801365470876309,0.789938029918673,0.02157355773413464,0.0641735237943083,0.07777691650666894,0.16035392127238385,0.07626469505077366,0.10535703369989147,0.08779325753871975,0.10156628148342106,0.1073626376479736,0.19166462155116878,0.9799113698325165
0.3168973671480245,0.6247706608897997,0.429048099030517,0.7899885538454477,0.999999999999999,0.603631453801533,0.6155026528556956,0.5750823365142309,0.4706851300124037,0.5020938341098318,0.3196891818028072,0.7905770420934033,0.999999999999999,0.9999999999999989,0.16760192201529103,0.04244941674729311,0.17069785022431055,0.10287704390133201,0.10520538941486879,0.09175040321092656,0.09566654923684517,0.10119664331089458,0.6544719199563769,0.7453490582502793
0.2969991448730237,0.37779651694246824,0.479735571154656,0.8196622689487596,0.6964680943396131,0.4131805568044836,0.5779867505843801,0.5135557643662362,0.6708967507706873,0.7036127986874956,0.8183926602224784,0.15679431255264872,0.9999999999999992,0.9718517352731563,0.13995854637756944,0.1331981717381133,0.1196356210648123,0.0909161601201586,0.07901807106152735,0.07059632936849396,0.07177506957231038,0.7303074389860982,0.26739819813545784,0.28440840486793983
0.28569811049025007,0.31724468079417323,0.3129575773472147,0.2763178880201391,0.5998893146788699,0.24156269135665304,0.5547773819047566,0.5357506567443253,0.7958433939795362,0.6567490587702638,0.9955072121068802,0.20414343055915746,0.9999999999999992,0.053683238956354025,0.153335958660462,0.15226860218869592,0.09759139308258172,0.06396208563463097,0.062098641237359475,0.05538839902496853,0.054257021267304834,0.9047870673504229,0.26974121993031336,0.25830257415656277
0.34029313728442767,0.36184189696370533,0.43472027060571544,0.31726698010062804,0.6818121782795884,0.4754660466191533,0.5675247316125661,0.516861165940918,0.6672017021865291,0.5883723306921164,0.947659272215818,0.17304730682061978,0.9999999999999991,0.2417044277944335,0.1252960343686138,0.14000064148924346,0.11673013225250495,0.0852724261082716,0.07685367712884113,0.07048854483913276,0.07064670722644528,0.8613665750843699,0.9999999999999991,0.2843659613069477
0.4014877998337149,0.44830457628731296,0.8071845319680331,0.27915824977015213,0.3225635390368259,0.7122869104699473,0.7734152150012454,0.4798737324559211,0.6004078630120678,0.5442205373112322,0.7707919170818724,0.044959269796711,0.04224634378408443,0.041333055247224054,0.3567861028731132,0.0757153558555007,0.1154481518504973,0.09211415975092074,0.12106634381682706,0.09969004444531109,0.16384428522463793,0.8346060561246037,0.9999999999999992,0.3528600012865365
0.31639599887684094,0.5547600651868178,0.9908751744744879,0.559411914479544,0.9999999999999988,0.43260442761810264,0.4570596337294552,0.26363721138137486,0.26980851199743766,0.7283749350803141,0.9927050578509097,0.02795199348514502,0.02606732917781901,0.027833628992179477,0.09025994537931897,0.10688311888674538,0.12711709163889345,0.06276072337301364,0.06342494613808099,0.06472450658849711,0.5136263783463159,0.9616102573735731,0.9999999999999989,0.8257165093664502
0.19507007043236702,0.1921312688778751,0.958878706890127,0.7928366534271776,0.999999999999999,0.4493606029679335,0.5216784606546089,0.2581643801762287,0.19945318199526213,0.4724193145526252,0.026766826437270907,0.009118517731209566,0.009577402600526957,0.014704870556536132,0.09712501203427479,0.09448221550719159,0.12509358575464172,0.04848882136043934,0.04985767590460042,0.05064607633307493,0.21132840425089405,0.9999999999999989,0.999999999999999,0.6035844292984186
0.20180353082951497,0.45112588103343815,0.6532558036982188,0.9463109987901486,0.974828157665534,0.13708951365186295,0.12960267782354484,0.17963860713999835,0.19064182012897973,0.21707817520267322,0.29179799106723947,0.06417742772653813,0.09719607178537998,0.04598942761715694,0.16021485943051475,0.22624983232305163,0.159518055335723,0.10764578326931183,0.07188971152653748,0.06401425492002696,0.06288739207142663,0.9855253985606958,0.9468668442714047,0.24265835593100013
0.19732283291411207,0.19600664028009676,0.1946845684459039,0.9961492178098662,0.9999999999999986,0.32527503751307907,0.32896577876186367,0.19602264688542165,0.20462398762290335,0.03942316540872076,0.00857203807500091,0.007646917292458986,0.012436419234266772,0.020499932839354366,0.12811517286747967,0.3848171619254148,0.047306204392169135,0.046091577247640236,0.05308871054768773,0.08135494059294351,0.9999999999999956,0.9999999999999984,0.7409820579591427,0.19856438479799912
0.18954184760939788,0.34249337677678093,0.43430321481102596,0.9961492178098666,0.6172386897393219,0.4183677968162855,0.343369347118101,0.20077058569218367,0.9005245596005139,0.986819142564991,0.01737431579281664,0.01664431788455476,0.021269675678303623,0.03378112914912938,0.12727486132007437,0.26729812294740196,0.04617020316787183,0.047870777284330944,0.05426661328858419,0.07725645431273516,0.9999999999999991,0.7498991857913829,0.5292335731808046,0.1909822001422118
0.1784063676353538,0.343649638007065,0.24945853760343048,0.9268258740757931,0.5527000964101121,0.4092195139945317,0.33491243088271155,0.20709155721924008,0.9433695451154773,0.9843743793869489,0.033147542392105725,0.029543107233796335,0.03470407177865185,0.07240154936255085,0.14253332607982167,0.5751615918869385,0.04624603217163101,0.04919316848153997,0.05601154630056023,0.9845350038388148,0.42230139653656384,0.9999999999999991,0.18484048936441339,0.17923375604884473
