0.02168111201394169,0.29222446248974565,0.05267773740715479,0.15125189658621868,0.48943916688967526,0.08946372938830004
0.1280000719683148,0.3392127831073852,0.15094514437810674,0.24853617205753645,0.5130947786552569,0.08029945849872712
0.1098171881139649,0.4794871604051535,0.21214992825651266,0.10495592860720905,0.493524967862534,0.06935648584214317
0.23197104775654043,0.5848006446145898,0.252179366209067,0.17301265589997972,0.515494508689065,0.09586362280414304
0.2614337577885347,0.5802083365856788,0.39421163154716665,0.21523635378986872,0.49197111696628076,0.06783841051921524
0.37465905884928385,0.5574398376895193,0.37593695052046616,0.38114328309517825,0.2929616587470837,0.12973338190711434
0.3962139059823826,0.600945480650244,0.42729210084612607,0.3718194388695706,0.45731223559741124,0.09553015297707373
0.055745817615793905,0.2336052361092046,0.289314133784566,0.24539731238908621,0.5104957988222996,0.06205388151127279
0.17851561619409903,0.3047491447008207,0.21499743221708692,0.3435020613801216,0.44040388486378196,0.04067157498894298
0.17000135468355487,0.38297838677903995,0.3258386361870939,0.2654889121946626,0.29427826713238553,0.11481563402646948
0.22470457200654192,0.446114520839156,0.2533926899366514,0.2821899344968511,0.4759126675579584,0.09497984449091713
0.28669153588944635,0.4760665200262745,0.35280866334845656,0.33704832738165297,0.5192073182458306,0.28368376862333095
0.3820207459359429,0.600675972648184,0.5497303772437033,0.3537044672821831,0.4748588174009303,0.29914409025913463
0.45604053110265363,0.8943624533709751,0.7519522173389509,0.19826700810197959,0.5482278254577091,0.4507590907060301
0.1329051469694962,0.3674590498116168,0.2942675602682052,0.23074607200291078,0.5654539335117631,0.09640006294586856
0.20577741964965554,0.32835298981462,0.2695154317290859,0.3585453990611395,0.619430841244363,0.06992331708300523
0.24153271372632257,0.360244266691801,0.28345654678796717,0.3775952445378988,0.47276867725349314,0.13558442696136558
0.2987353273979733,0.4407240843349372,0.33784399537792764,0.3826529206235462,0.6452696214929418,0.13637959605741962
0.35150949986798075,0.45707462094438883,0.548450626428634,0.4370656804917916,0.5861634385019115,0.2842165889122325
0.3651275194942291,0.4765663549215266,0.8542710671760069,0.43800772053593484,0.694097701197036,0.41739116263641474
0.4662425590257838,0.7693774133738913,0.8224921576787279,0.3183844346104029,0.7238126540334557,0.7318945894196454
0.17920602700171753,0.3451819248361939,0.39315463367785836,0.30984822732308526,0.7724658931627946,0.20895214773582915
0.17744155169526699,0.28046677586119895,0.4450393373108192,0.3628656410799542,0.586182805921095,0.0788781379489736
0.28257040138126654,0.30789567667143497,0.36563026340556737,0.47546551712457946,0.48218561943603455,0.06761803133144682
0.3720058883991393,0.45133349273409645,0.5425296763536915,0.46854127941261703,0.46487516320907085,0.09462582776454946
0.3865254334752254,0.40387670300408424,0.5895009587371627,0.5279092195006091,0.7534226266099524,0.10672056710852933
0.46518368376053654,0.5404782226497931,0.5725248517596457,0.5127964968095657,0.47123650045084253,0.6385700243091139
0.649142034194666,0.7244001639156472,0.5425838137558265,0.5936092586357127,0.6469347218007746,0.666899961087913
0.1923515041871549,0.12078761951710741,0.46991396905154376,0.5187796043780191,0.5941024454277932,0.13577027002587527
0.26815229333891677,0.2833160113109366,0.34167967913740144,0.47798510668322336,0.5400239049740749,0.22427592044351238
0.43123470080878845,0.44425685837475587,0.34810820948579657,0.5512346053145438,0.46762619364921465,0.14670229641165566
0.4955771010022195,0.4401002677240503,0.5120890517925856,0.6380356077548923,0.37227207799188866,0.07205140015740828
0.5702522199158067,0.5798270913582878,0.6824030361885041,0.6151169035322143,0.4559348389714267,0.11878840870714442
0.6222670710674375,0.8545712465028353,0.5756524685488895,0.44758328686344934,0.42833355929331485,0.23378866795634146
0.6433203206230707,0.7921329705951721,0.7746008975258988,0.5280901582528681,0.373616941615847,0.4565878471452287
0.1274214577436573,3.042480635717796e-05,0.6486445970334485,0.5382087882973907,0.3876533198359445,0.23846305242557778
0.32469622478447446,0.36270434366795606,0.41173932173885663,0.4832144177477596,0.4249485036963732,0.278881283095735
0.4382394672285242,0.40783526236993733,0.5315427696274584,0.5915074634684419,0.4434362002317115,0.264169259693578
0.49637207849925324,0.503925800547892,0.42052285521573535,0.5843973238891823,0.242485405623883,0.30842440374675617
0.6020606611521484,0.5111071258141352,0.6199430093648001,0.7151740664500088,0.4127296900479318,0.2169575910583973
0.6526508526220296,0.4493470410711392,0.6970089289532667,0.8335150313267704,0.4870861190718455,0.43932675922612274
0.6429705351454053,0.6107287453907468,0.8441508265170411,0.6828887107075876,0.5156343353586306,0.5386601661833049
0.24246228674182285,0.28729735644590415,0.34180848088411414,0.4411370523064681,0.1832543204777579,0.2183241718298913
0.30960292944551726,0.21823733358170685,0.44817873321274065,0.5872307552005288,0.2511069954812654,0.389884473729332
0.43081464294055233,0.2900248854523856,0.5435930246463647,0.6826357020640696,0.3032628503212105,0.33703509705771406
0.5305957993026355,0.4498517986155513,0.6636499630038505,0.6751140693360155,0.12550282571683397,0.38854825219625055
0.46187399438085613,0.3020628375342367,0.7849448285020876,0.7125746092777155,0.3885520642556952,0.27725716150590474
0.7248571447138801,0.5409997401532252,0.9577977127008005,0.8486389855594051,0.18887218480708373,0.2581661635554004
0.9998847848300481,0.7871421689917782,0.7589203756415835,0.9941305467031938,0.30576372997822493,0.5762922064273553
