0.573171267295034,0.7773357756662884,0.6511611841148279,0.4566661663651324,0.6906758176146528,0.8742624559384945
0.5932801380030429,0.6379722450958909,0.8115465451914154,0.5937670316330672,0.7472006738071221,0.6056089381709947
0.5576077543994958,0.44183675441538695,0.8460671318079304,0.7024766801429255,0.5877635861989354,0.5375385918259185
0.6956660747324425,0.4577490743370748,0.8617178907839016,0.8717947938646,0.3250583234028199,0.44601459115594616
0.5545620693261893,0.4502231985666157,0.645634842373284,0.6918938234623591,0.16211716320276293,0.47954017214466993
0.4254333426921149,0.3161520458592965,0.6084555198927502,0.6281695363226971,0.23301423419246248,0.3125381506417416
0.3768450743311909,0.2276270465262375,0.4622954315206052,0.634495313649046,0.22857058545468295,0.4326720898100614
0.9710663020471318,0.7836789485548626,0.7583425776946361,0.976066429759362,0.3277323687905658,0.6769354907995
0.6019385123373583,0.7885521709895499,0.8063197402254089,0.48566924478642953,0.4635335044144696,0.49417019011428054
0.5279523945879471,0.49711726284505514,0.7380941986150975,0.6195513955705586,0.43473519409953665,0.49272894143439744
0.4995058862918367,0.34956201726919356,0.7948755909640105,0.6992142112544939,0.4087064581364307,0.2739741881116972
0.4547102895838173,0.309140838181555,0.570564242253478,0.6722801199178582,0.44548764716908484,0.4984340694287818
0.3409276133903047,0.17392026145193218,0.5356546449481746,0.6297074019726953,0.3787489264904598,0.30481919076630565
0.29856827976882816,0.033157413599967635,0.455903252163276,0.6856444791505313,0.34235294242247205,0.3012486217748106
0.9950661333402994,0.8015672401320204,0.41927792523053176,0.9934887248960561,0.029204711036673978,0.6233540358921015
0.6356343096777602,0.7798349781807756,0.4654021575837438,0.5370227315261539,0.4457520499970531,0.44446297416103675
0.4927098638790243,0.44164716116444636,0.4775436871116057,0.6171521524883811,0.47237661559380173,0.356031628410504
0.31000263362834846,0.40065301828764405,0.7368796280616485,0.4089528453956398,0.6111365501669728,0.4316933008300151
0.3245301601761233,0.3368351767747831,0.5761604381755095,0.4788116288674624,0.4653467121710028,0.3336908389037912
0.33740761618345055,0.27144405026289026,0.43970752816341513,0.5477195205029194,0.40533020854429763,0.3331927769537259
0.22991450679055114,0.2428885412574974,0.4881753339047619,0.42852556043322637,0.002488972423775328,0.25075302367324004
0.5879423403266353,0.6081068497971436,0.4829199662657716,0.6103691033057477,0.368818563125412,0.26260388035812615
0.48600545746048257,0.41486847015945105,0.497238083373888,0.629527654806091,0.396760193869652,0.08767283458946815
0.4427980953643593,0.3296725822951393,0.49424095391790246,0.6402860931306793,0.5551424170217816,0.18883376105877994
0.3557439252182268,0.2967221510921451,0.527491170130767,0.5516599070146958,0.6938908178337788,0.11631044758205936
0.2135337723013856,0.1878127741553892,0.49792169462299823,0.4509158482883966,0.6418828454699537,0.2114181886675326
0.19875418528125327,0.2229422046332256,0.3368905852074194,0.40348803212515055,0.4302083090487809,0.19273987692353364
0.14944934140463337,0.19440716483588233,0.23949696492334246,0.361111228035125,0.22613779351854224,0.20568358963761954
0.4623941283840667,0.5253912096702313,0.3241160149174367,0.5107192004156528,0.5148166715850513,0.27978224063496177
0.3765952621629097,0.45148715621065333,0.46975919603248817,0.4563032569515931,0.49451839255982033,0.0807596882285869
0.40370276817160033,0.49922647698870043,0.2587598481165572,0.45415881853427303,0.6806492006854532,0.14710462698139404
0.2213852693826407,0.3566279366009244,0.3570557814308346,0.3271879089362062,0.6747888614500888,0.25693465044952335
0.13409223560224617,0.18542146545938804,0.39138984318688536,0.34807569635155167,0.6810848551289914,0.10779107988076836
0.1963586753440676,0.26215595447234225,0.28284835853527623,0.36922156652504406,0.5222317868501132,0.08004677909207189
0.1609672401505663,0.26099536932772827,0.12404693382497445,0.3234813777187725,0.43982537058229676,0.07191176640799299
0.3802789951886346,0.5480650074239035,0.3608181818106953,0.38449672889478487,0.33127293361331106,0.15474735004512388
0.3793291683062067,0.5083650523737133,0.3359710806057041,0.4147373328058695,0.5200885979409768,0.04577824435737381
0.2801300233062731,0.3614047598134633,0.27253246503294204,0.400712335356075,0.4921452870269913,0.11935582649621924
0.16828977605877982,0.39421258089147165,0.3411527115324539,0.22726279789704096,0.5814268003802503,0.10660076118800584
0.1435765427302218,0.2957383437406715,0.260684307994272,0.2729233831917333,0.6691940707646198,0.08384003547857272
0.059292479502800914,0.09376589440218981,0.3193789774726082,0.3222440600611106,0.6079395282117666,0.06948557694195533
0.05553073337101607,0.10014839442854839,0.13544103899736762,0.3121975511327673,0.6128327910194943,0.0809509793506386
0.4982770149614834,0.8575140023755808,0.11538851077475767,0.29447661373855644,0.3671240727371907,0.11870863914930156
0.27226135210050867,0.5588903590893929,0.33036487503710604,0.23367165595949782,0.5167176116607015,0.09526214028970846
0.2220296608000837,0.4421687207984995,0.19227351389581063,0.2600570294058853,0.5033062469664304,0.11980125406427611
0.11335939078941969,0.4628766181354041,0.1611220050971707,0.10044516754477327,0.45956421956297133,0.04933036196800142
0.1058336797575278,0.38602701680858187,0.20223278384274831,0.1514640138809625,0.6076428688290725,0.08490853895034454
0.04301388646963959,0.2587763009478395,0.2002091704191051,0.16979125082146523,0.7481394417714354,0.08554948763643683
0.08168593735593885,0.1561432442423711,0.0750184542276204,0.30222884569558045,0.996895802218749,0.3259460874693947
