0.41785460564533355,0.3265682436459108,0.4424619472204578,0.5832256046186444,0.15152495189897053,0.2807545578317863
0.31548871766140985,0.10808460930219019,0.324470713816471,0.6102368043159604,0.3497252134462482,0.4008396522854961
0.19471874979835854,0.2178972635266549,0.35064411388873895,0.36754557738182925,0.15522395800183553,0.2730947755137255
0.16916779713766425,0.18645303910693364,0.18753408736367927,0.3571214013034233,0.293896743081142,0.15150768422472086
0.23462335084797292,0.15990960818878766,0.15836950500659017,0.46403676181841896,0.538757011116024,0.06437781880916986
0.0837103776551864,0.01963544985765094,0.18539592331348706,0.3680218329844833,0.6524083792928043,0.04710364430686511
0.034032235560432444,0.07755360436912515,0.13386701284067887,0.2587378416832228,0.6311692329437655,0.08287776126286989
0.47579140835501343,0.26165854374409125,0.4226883720520586,0.7085821961160861,0.3470513256001853,0.23668930304438843
0.3247545869526588,0.14960740847588347,0.38939085314168975,0.5914861004302606,0.4491217298940191,0.2831063791125876
0.3006539287285427,0.30877028682484964,0.2620131298223558,0.4406359477292311,0.31506701533284615,0.21873962284762216
0.21983472058546472,0.16494629766823066,0.2544318128465743,0.44061533025638255,0.49067273345442414,0.3349475790147496
0.20320589721173876,0.10734194939481871,0.3885087607818161,0.4614293976426846,0.6296934243050607,0.29257277838526485
0.14027416043043162,0.15044878122676703,0.3139786312429374,0.34558104538639145,0.7291426705236378,0.12939513667028266
0.0880853545846932,0.11771769690406304,0.08374386562074139,0.30062533149853427,0.9996360932285915,0.28360165306464785
0.48947454784949246,0.32768123428299856,0.5694700583155868,0.6775674296116154,0.45019171331960905,0.24133616506835867
0.4737095946409357,0.38707919550809866,0.41667796164036236,0.6122311551740861,0.48908525852611906,0.30644419674072154
0.3852033436980007,0.3170721358555368,0.3718591510964913,0.5469010979829942,0.48435041060215844,0.27076382779422337
0.3086984131002804,0.311738617852246,0.3674417752455032,0.44916531248500247,0.5250190492232651,0.2646966136990452
0.2601343657832155,0.1901034051946152,0.3338003727318019,0.47544185446344484,0.6313746046669061,0.06657413677870783
0.18628009308814691,0.22324748643080428,0.2933809327609931,0.35240797160080845,0.5915326573908398,0.06781004461382324
0.13857143113937212,0.24540569252299024,0.205709865500309,0.27240618889602186,0.7135575239578785,0.08448765399122128
0.6316592502680954,0.464067242275848,0.5489897511192638,0.7648276761885344,0.3965505528181269,0.4537562967121863
0.5332844252674609,0.3978119809736552,0.23237195036152158,0.6834161347204647,0.40405673981088,0.3110283895818323
0.45061573679572503,0.3467606090226893,0.3643232968093755,0.6116606919754431,0.5565006607192995,0.16429560701752366
0.4085194522869677,0.31290608558608524,0.3286205366238876,0.5809620123719805,0.6196915277899382,0.09236026099124271
0.35080181165071095,0.3811139175168742,0.3268292247962635,0.4532593027188377,0.5382207621614312,0.07617953404496673
0.24235065194049435,0.31274421353855664,0.17841214371782754,0.3601226490100999,0.5986870033138111,0.10927289147622171
0.15038384811438776,0.22632585916693587,0.14386452113178222,0.30243502980230075,0.5587577911831109,0.03683178630813453
0.9872944308642205,0.7957822444791316,0.4391483914168152,0.9901842555776551,0.26049317544794665,0.5659690261283105
0.6188861289439582,0.6059073668811302,0.38594011283636837,0.6418947630074835,0.5296975640537415,0.34417740659025414
0.5315013141523471,0.4654080082579643,0.528241284284139,0.6306383351922706,0.5618531307080467,0.1879141680757078
0.38984572885716345,0.3421266604424174,0.379778187591992,0.5343225847126785,0.770572131620403,0.103055954895277
0.29980131836636914,0.39388594652808934,0.24759406974187212,0.3758918415277633,0.7200170639941942,0.13893306330524147
0.21152899799723907,0.3582570055467754,0.19556757724561158,0.2852000673883801,0.623203532509622,0.08768692539704004
0.1164367948807884,0.252737378401729,0.10949313594933753,0.23753470971857435,0.5174915504354536,0.07906835033635724
0.6497711663110878,0.9238959938404089,0.4755851737350703,0.4456843960377476,0.42275743555253703,0.4603745457864877
0.5987579177417449,0.6374386954635846,0.5394135286591863,0.5916475918131618,0.5398026141226593,0.5031052979822878
0.48207364355163285,0.4391593969134936,0.4214494759762709,0.5844132756629148,0.5888143627951822,0.5013252694260609
0.42441765786970465,0.5074238608513333,0.3181809499421906,0.45690194907673853,0.6455093384228019,0.15429452600258417
0.2687682071346205,0.43473208422903686,0.15951438656440425,0.30421803543156295,0.5059132470159466,0.0873323067880506
0.15421016093569626,0.3926062214455549,0.1483364251233314,0.1833012642775279,0.552670729819232,0.08386897624081308
0.07509200377137702,0.34178340123905854,0.10448510318171782,0.11609618299537584,0.7058300992895636,0.07181294586957312
0.43479815922932147,0.8318544913455257,0.7274184568573355,0.2285324593248751,0.7836738383219325,0.8467153490779845
0.6431175049396001,0.7563575568887287,0.48738072266951565,0.5618592573128024,0.7897613773123543,0.7786042599171041
0.3141995677240061,0.40382866822731983,0.5195883006723623,0.3876893888307799,0.7279960203035544,0.3646318073338266
0.32331106083359873,0.4902882568357362,0.29750489376430084,0.33531664025784486,0.5157837920828611,0.1883843939086493
0.2639385248837851,0.6024047280962302,0.21948196091593655,0.1726878126045849,0.6185787385750611,0.0901385840616529
0.1448277308908601,0.41984324747253915,0.13669535149552767,0.15058376673935853,0.4958465702702575,0.04989689128098899
0.024574004212486403,0.3057589720736579,0.055619598059708994,0.07587033682344196,0.4912387529009342,0.08623194350289418
