0.035195966456554845,0.14896313364060726,0.2088096607534173,0.1331360805996627,0.1489994982387663,0.16399377232992446,0.5671871599789338,0.38642872808640893,0.5186829575185778,0.611859935626253,0.8615271705244671,0.9809011789480245,0.9858476949666396,0.999999999999999,0.07472282442051922,0.08148651118322564,0.4286635264462717,0.24205502136496884,0.9939278750948415,0.02700186819224969,0.010152054105880043,0.01139139770786028,0.014180324874282113,0.05573425161796821
0.025747317529533947,0.1140545881366691,0.2109975201077318,0.1331978668395688,0.07950897309166291,0.09150895939831155,0.15543981676701749,0.34509569893740305,0.49551325037252675,0.5453382880386655,0.7843039694597643,0.9427627862885066,0.9633432186867852,0.9999999999999992,0.07954878034429042,0.10230921171573609,0.12262615549557097,0.1797487812397062,0.16780239955603837,0.035395575035754336,0.012686527279463573,0.013283418938758429,0.015401707583252397,0.061731454311866246
0.040346809919956636,0.06075898148312316,0.21737283481376266,0.15101941114497228,0.13137986294197604,0.10924993870311549,0.9987100103199168,0.26297902674638346,0.4934928990411077,0.532234894316263,0.6933145643158939,0.9308765256109759,0.947765696923832,0.9999999999999992,0.07886518413977177,0.08041512933583597,0.10171486728765464,0.27866820151460175,0.12182346779990182,0.16844705370665478,0.03879314751140952,0.0386950656591271,0.04206395923719939,0.05395153301233919
0.0834069018950345,0.10780652958139338,0.23648796060012928,0.17111040065680946,0.13167823534677062,0.12592934711979953,0.9969577257581745,0.275868969919863,0.4410942165860213,0.4961638565988741,0.5639396831611736,0.9167747623235031,0.9537265031694226,0.999997587964795,0.6921262741949723,0.06334060733198893,0.07470622717736299,0.1383507483385635,0.14399514740346323,0.24833079987119258,0.0975341540869304,0.08049511109985812,0.0806679309133913,0.08823482693679371
0.11319937554890042,0.11098290263827093,0.29859664576641504,0.1921114032446245,0.13672267289667903,0.14040410198846376,0.9987100103199168,0.28352786727091006,0.46476649651957,0.4614223539534019,0.4772633996376977,0.6892324882785145,0.8319862986215637,0.9999999999999991,0.9999999999999993,0.046188183009051184,0.05014044279722187,0.055045306982766634,0.1308631317574095,0.9999999999999993,0.250663205633482,0.11437604055492782,0.11250984461833219,0.11346455477559168
0.05872272362375854,0.056115893432599144,0.2165435869737868,0.2837947185403733,0.4273038623685776,0.5524572176892479,0.9987046079408325,0.17892333694754628,0.9998893972596479,0.1839450223109489,0.18631382572132035,0.19641939678094922,0.43091637290891144,0.9999820636908098,0.999982253292363,0.06861495122098864,0.07655190063202597,0.08287894487697157,0.09077363299379711,0.09242891179201539,0.06257817519065617,0.061145553355844984,0.05938035913733154,0.05803633737413503
0.1158437424713539,0.22306794008658318,0.2556533200998275,0.42281046580913717,0.5126231225969797,0.9987146529562977,0.9640970017474253,0.12060584030876312,0.9999999999999991,0.4423231744863392,0.1270652670493234,0.13453591591586986,0.958152528083434,0.9999999999999992,0.9999999999999994,0.05784421518658558,0.06553193013542485,0.07136077515628383,0.08374439367109109,0.08409841235142756,0.11634253376580464,0.11476913363520459,0.11298294623935393,0.11406215916979223
0.19994688724271656,0.35313574473224274,0.319061610114762,0.3795864515160117,0.5115742617744357,0.7493854199233616,0.9312247663385068,0.9793594306049815,0.9323329865334993,0.999999999999999,0.036771408957014265,0.04959772145972113,0.9591877715702356,0.9512163869099378,0.9999999999999994,0.023845537203255662,0.029793924989083575,0.03487521477649897,0.043770614788406076,0.04335325832831242,0.17554832022141142,0.19966416282520613,0.1964124156755844,0.1978356292948128
0.1580807608484951,0.1571948652241071,0.22516440229318166,0.32346809832099804,0.37350580522141646,0.41667169427575196,0.9885532129825108,0.9272556217647863,0.9999999999999984,0.9999999999999865,0.11927930785302614,0.12006551094713823,0.15563273300372302,0.9999999999999553,0.9999999999999991,0.048161409002960405,0.044108259647435165,0.04876381245351669,0.055047936093568624,0.08008826158088146,0.1043458491489272,0.17189945946919696,0.1599818208959337,0.15891118620384878
0.2040718867172422,0.22808986599074485,0.24489732242412415,0.3813295537190757,0.4297478908821031,0.5526380032568804,0.9675031206753734,0.8895037358521519,0.9999999999999991,0.9999999999999992,0.10369727361377595,0.10295505314246259,0.08965184979724505,0.07898761711842758,0.9948045505927674,0.21946620448883508,0.029366616991984985,0.03306100367948443,0.03909003522868863,0.165921341504218,0.123100420283304,0.22415538383951783,0.20614270757747655,0.20324538644548434
0.07299538462982098,0.06952123507721275,0.1739557286166933,0.12073730146982377,0.06355037291020763,0.07212322604647774,0.8916395124384243,0.1298816298916357,0.999999999999999,0.9999999999999991,0.4976599979192858,0.33053138953234945,0.1937547757047617,0.1988468047624505,0.995003914614757,0.07220905540042763,0.07939623201682534,0.08532490696132551,0.10855406345453861,0.09700926452163561,0.05713303662079542,0.055462552219867484,0.05358480420520313,0.053499468430862986
