0.18439621095928202,0.062316983706712056,0.27510763740819555,0.10299120891805556,0.15492582059332413,0.0676274922912473,0.0726111711261694,0.06752174555731184,0.12737869937344265,0.10483517523093715,0.1705048950798099,0.08670522277773371,0.08219589647964706,0.17054721068560028,0.014706213779286294,0.7087315351481662,0.39011201929926437,0.889192182017595,0.2998009693088875,0.5718129990583564,0.2576466097795505,0.2837492798950723
0.010509528648560576,0.024347978031758487,0.11476837319484304,0.11886396506212939,0.24880686918944453,0.10825488551757258,0.12728969077479207,0.10842189912414528,0.13653591574871396,0.11354249385428311,0.15364709405548266,0.1251707209716974,0.10223327252150421,0.15369156533177952,0.04181583365563999,0.5290920454264939,0.806545470748483,0.8140229519768983,0.4925340379868622,0.83489703867082,0.5329078348418052,0.43879422416655817
0.15948681806886192,0.07044993977682715,0.2506221043602113,0.17366971419667923,0.23465469547259069,0.12737009488277146,0.1736832865704581,0.1274734559943088,0.18313694304801412,0.1580530199297207,0.2304404487389599,0.16189294965111162,0.11760733584658381,0.2304980519124781,0.027711857139130016,0.59731451261404,0.6214561004198821,0.9185169680512231,0.5240648028411921,0.6547468689925103,0.23077676131984984,0.4745697985984308
0.1553076951689013,0.17113111670146675,0.16907931823163388,0.2173281276251858,0.31128631756776204,0.16291322318649487,0.2325767370366475,0.16288336387752683,0.25694017367804683,0.23365613138830238,0.29873541673649007,0.25702698612514924,0.15657728851067476,0.29874106450019045,0.05261317220353106,0.5334519748068287,0.5772037300116403,0.9671525699276292,0.5850650767609226,0.5307217753781451,0.2651990159063258,0.5438347187972367
0.17456771568090576,0.07829348335911693,0.27067259007494004,0.316943932616356,0.4065940036318656,0.27056575990968507,0.3764082433232755,0.2705801333146752,0.45484586717270004,0.39360911541532795,0.5155527160870473,0.5204154145747729,0.2623009024072894,0.5155504697422887,0.06174622949132021,0.46837551000994654,0.41410943611434503,0.9886219493764263,0.6863651006495031,0.6450464107628364,0.45951650141590933,0.6683366612659779
0.568212358917674,0.558576390357088,0.5742142395723158,0.4852236793707897,0.36662679047729263,0.45848071820288916,0.4610412625675192,0.45830268462416157,0.6125707304710106,0.6096158147806291,0.6176502808921727,0.581361314201534,0.5309027994493293,0.617634172436429,0.2952990260545312,0.21501593736331234,0.5611419647789565,0.8155963406370168,0.6867100701981212,0.750607095870256,0.8696122001915829,0.6561376499451189
0.5167756588150723,0.49729154134984105,0.41727766259619054,0.9437134763015699,0.7784483430039756,0.9352004100121694,0.8947405356208145,0.9352125480939305,0.825589984802628,0.8206851785569388,0.9046436348783062,0.7597685208502374,0.6636316066776808,0.9046121993692156,0.8185490564913537,0.04176179262034639,0.8183760006311505,0.5307660018235296,0.9218610306378768,0.7954511820054894,0.7761049621745222,0.8902552025379228
0.19760352932040307,0.06431158944887563,0.29410362697974896,0.08688507689755806,0.12365253856157374,0.04502011597751353,0.0509545282795784,0.045013843337093476,0.07706898998100124,0.06134716390348641,0.09641704613820436,0.046368747728177465,0.05886364781067675,0.09651130053953653,0.02206441097631249,0.6579650596230252,0.7566357652578712,0.6931307806819198,0.2774881653849648,0.5701523690873164,0.21715175874225096,0.1999043677116447
0.06250101069394146,0.0012070003537345002,0.13145294327276053,0.0882346108095838,0.15520190193221722,0.09655440977690483,0.08703320324081508,0.09672127241212836,0.11559906293770791,0.09587365675589744,0.1577148046074798,0.10452736800760558,0.06394253583323407,0.15775882901160326,0.031351691166424105,0.56991021165143,0.7552698185634599,0.7587770902062596,0.3188547630101626,0.16881105826592005,0.2868498111479642,0.25842590111030406
0.057378933062875,0.008090558742650487,0.15992349930233418,0.14763090160545764,0.2488140790476936,0.1495362244814663,0.13106174870508402,0.1496015731305388,0.16973239518203326,0.12689560136653252,0.2178910086348669,0.14691623346712418,0.10589420591640752,0.21792744518790289,0.04168287962079821,0.5264284922861391,0.8125250400547896,0.8111496659269024,0.49928363883071814,0.43171325948169503,0.3741514755266209,0.4375884599749865
0.04723671591706274,0.015102826826002374,0.11098206561190216,0.17767734363458632,0.2954866250972999,0.17648830808763777,0.17164195717568542,0.17663967969390115,0.27948814278286843,0.22890213462380546,0.3475185776533743,0.25457795761037744,0.1650450579115314,0.3476014108953896,0.06771345754407194,0.4391370607865966,0.6792111510787634,0.7512812136184679,0.6165821673661978,0.3374197683809512,0.5927071317542398,0.5746683808716638
0.2476797229087117,0.13588032239763628,0.2307543695134774,0.3219383896226669,0.3630816465330393,0.29438448412369983,0.3276043580259783,0.29434479467797847,0.39346085388582264,0.3701951772217444,0.4407783364347166,0.39216980876908164,0.26602856579827766,0.4407858138103256,0.14175314640617886,0.4096594127463594,0.5487598704462656,0.8093970556965062,0.6048335945245494,0.5746836728239331,0.5417235398882012,0.5581324131022128
0.569997721487201,0.22507961456525555,0.4869030540259182,0.5779907737750791,0.4373060604677316,0.5612560566803898,0.5666111466839111,0.5611501781441874,0.4461663074624102,0.5732778123055435,0.4340017385789076,0.42729276394133087,0.4240064205327404,0.43394674461077465,0.42048060691600003,0.1695983308903047,0.591815578351535,0.7139617725894103,0.6111778588409804,0.7502639782979075,0.7597602282574458,0.5219751808022935
0.2250785595496909,0.08425697705553038,0.2020791609570379,0.6021990010168774,0.6707401254336356,0.6106061744898438,0.48219595281726,0.6103078814831273,0.5284953376436761,0.47322373110508986,0.6083189175357393,0.46122283012890447,0.3887680573812818,0.6083051210397286,0.643816526007419,0.16490414082716717,0.9050030410773615,0.3190277492988031,0.7486388388785997,0.5353269900349601,0.5924602500545181,0.6842025564724511
0.15082256461080612,0.04909499206551907,0.2233083140335812,0.05998367348178084,0.10798101454394345,0.05267064456526977,0.057015747614625266,0.05278475957020374,0.05172243945221819,0.044487897502629326,0.05939023857652258,0.04553803205351279,0.037391053102860464,0.059490171162068436,0.014337783232797364,0.7397329752292219,0.29237172164592057,0.7134566450163988,0.30486500260777183,0.37485542755176254,0.2641941157176504,0.24510274156247627
0.23981410488981647,0.07222213285712892,0.2690322570822285,0.07154453981433118,0.10798131726165286,0.06951768117019666,0.057974906837432456,0.06943854632744087,0.05184898822416513,0.04207709141289444,0.06085264727828669,0.041619931388891786,0.04199934470721012,0.06088771968267603,0.030087840223804396,0.6454124940494641,0.44784653390759355,0.622127757420735,0.3690576901704861,0.5013793877507291,0.5593977526549359,0.3049198082021827
0.3728025383118684,0.19582399028647224,0.08641274186056812,0.14202295618243518,0.15494414125504044,0.14370129498112147,0.1304394466840931,0.14376889288089406,0.1706769962991518,0.13676610193308783,0.2041871019512945,0.17118358685579332,0.11951587676856266,0.2041926936544387,0.06663019738725567,0.404802305091121,0.8239429035269177,0.6012467644431189,0.38282897153705137,0.21399003106583292,0.20816412977904852,0.3167294504579874
0.23041796698196232,0.155822805529176,0.02550132382455796,0.21166551593655586,0.2643870097198973,0.1995902727827506,0.17334385121242118,0.19949079058364963,0.2284102448479388,0.21897745385902412,0.24864603582181474,0.19015453238966984,0.18341084339118072,0.2487212223107445,0.10224571231053176,0.5088215929698038,0.5800857653858192,0.5779696554856547,0.40982991043050604,0.4375143423737374,0.5057370706926153,0.32419470598885636
0.2797925098664259,0.15170242665187972,0.003478454214537945,0.27077213131221384,0.29503750940607787,0.2572228880991106,0.20458362480214037,0.25698997676358604,0.36728944239848343,0.327084048996146,0.44169875864215047,0.2580776319272966,0.23120793606211418,0.4417062357735095,0.1273121030910343,0.4185383755862214,0.6749624320938046,0.5803687106344046,0.47132883494267175,0.4909349524489841,0.5921633026081756,0.3950138839601176
0.22030516246359355,0.07958021039750125,0.1793504552053807,0.409953424720199,0.4820761522288178,0.421414140560587,0.3001506894401438,0.42133471473398837,0.34191430397368444,0.27824221137200045,0.40300834778206895,0.2803126193250765,0.2445753326144839,0.4029572928712202,0.39478415411101264,0.2889646917112655,0.7436371392451159,0.3897126090017869,0.4834994760994205,0.4433043412458925,0.4910144686163371,0.43375112746769656
0.19296480102627767,0.07533146366854897,0.2498765734313019,0.4685873003774244,0.5548059752860178,0.4813428634250169,0.3087217198475665,0.4811597153864437,0.3148671718342427,0.2509348330844138,0.3696801723450283,0.21679285736341877,0.1748092303081235,0.369728752960069,0.36302028124343316,0.36210276951438414,0.8861665979640276,0.34100722204111117,0.7536402171472627,0.626113328393738,0.6873960928668981,0.5189441415940674
0.17206834928966105,0.04556286847493111,0.20427602292187164,0.059074626549446216,0.10883924181845676,0.04755104564939315,0.040183403493934414,0.04760085589595223,0.011489183549184063,0.010726684240745575,0.01331967710079472,0.0075906550193571305,0.016549012915366524,0.013403453799841819,0.03524198967419595,0.7243996153264315,0.5739158052706697,0.3960330820037459,0.22610433937780222,0.3592296037978991,0.319427720860216,0.17540833679179585
0.3597415826016224,0.17398582278880534,0.07255268980883095,0.08403963265155771,0.09654255789583593,0.07229755379037492,0.06734661790416932,0.07237730525560161,0.07660447296016543,0.06937337549163725,0.07888986956194143,0.061790326911236156,0.07286301434040028,0.07896003753365716,0.03740403672696179,0.689101794616854,0.3842670074965745,0.39531971190295934,0.29194077602448343,0.4737287100790299,0.38023713734724685,0.23659350513827934
0.4144789083528635,0.18585834232230988,0.11271386494498987,0.1187950388246247,0.12112925822354534,0.11763134819140898,0.10009886969456222,0.11764130558652192,0.11890440285705982,0.10271053988863472,0.13911495479562022,0.10580256391855129,0.0883698696473126,0.1391484505877644,0.04925442661677857,0.5695687445459131,0.45963650914791715,0.489180647191514,0.31685761255869843,0.3907144177431292,0.43918769843054134,0.25635168946001513
0.34809787642978146,0.12530438353454101,0.01663884049188392,0.19826696970064045,0.20057566091114495,0.21729154024713576,0.13779072397084097,0.2170701992881853,0.4047172383719801,0.33639979099272355,0.5518000138294457,0.261528830444379,0.22256955684222432,0.5517319557427509,0.09073733914797222,0.545784719547698,0.5406838534134593,0.5518555876235911,0.2747735173258132,0.2631045420822249,0.3339025270771141,0.1849446373954925
