0.4240161943169941,0.6733433504462885,0.10539697176145815,0.11555206948294806,0.11436180432351703,0.06737443874570406,0.10655969492739702,0.06731981424878872,0.0965674175223317,0.10223668198703431,0.06803475624427197,0.08785591426441863,0.12336980748811543,0.06810823026162074,0.05317745053781358,0.6438510786949484,0.5693877395814833,0.27223791587608276,0.5207514050282063,0.7320143875979367,0.5604071074823878,0.4410877337816817
0.516937344690142,0.2977899222858093,0.0728816423374411,0.149224730590913,0.10317320870641758,0.08818212370173836,0.1439393250189897,0.08824661823610268,0.2766346139327986,0.24516056169115427,0.2206576004706954,0.27165052135228573,0.31529016763632706,0.2206621754552684,0.08379412779110047,0.43729904921671603,0.9271529911173968,0.18507440171234446,0.7961097906028529,0.9561458543276143,0.6947887734923319,0.7502825727250381
0.5853914761025194,0.21783712671950695,0.5075368261085131,0.12107974333312417,0.08287119650302378,0.11054535128395228,0.14579022796962351,0.11036669164156232,0.3688605368684381,0.32204518405794846,0.3425468569614942,0.41210429083926353,0.3207802800599467,0.34259940579913906,0.1556783360647133,0.21511809082532182,0.7676652124778629,0.5957708164317711,0.5723720659041582,0.7915119629199083,0.8697271925675808,0.5372994454158238
0.5336778509412738,0.2218975625486714,0.15995639364689682,0.12599439937285892,0.09704359550758303,0.11041375382216514,0.1518854684847027,0.11039256557457557,0.6701669532235618,0.5756867982046001,0.6375605898102784,0.7343019696664042,0.5456370165787365,0.6374771975562331,0.1865184254427662,0.19039375493321034,0.8422039198230873,0.6090166246383522,0.5259960482225062,0.7556842753051513,0.7694770407009566,0.4739357881305547
0.40507415047524137,0.11574869318696498,0.4818468244240183,0.079686254743871,0.08491807098747994,0.07334150851758099,0.08431455731594542,0.07333077816443552,0.8223725084381406,0.7313498064648637,0.7735225601206697,0.8760987545510822,0.6503695796042458,0.7734223549249979,0.0535104509961522,0.44158551515605843,0.568943271053333,0.4983546356620204,0.3100248875845202,0.47580577331213697,0.4167589397177374,0.22620976624354208
0.31900336351641323,0.2220391229053641,0.3134350356118637,0.5014094028795686,0.4719232314929741,0.45673515082288496,0.5763602478630718,0.45674531403171853,0.7671815301190071,0.7041776831185211,0.7096819080403639,0.8289295224878886,0.6247696565980194,0.7096456333421552,0.3558906259212389,0.26525256529012714,0.6374060047266571,0.632947780565842,0.7535174160316623,0.6498495282280555,0.5437936847691356,0.7563390033183521
0.41746719662118215,0.4552697112638816,0.31319715081295496,0.9038438495575206,0.7889470441017529,0.8605934710981977,0.9485362115076261,0.8606159230800097,0.9624450134519517,0.9227198023024387,0.906763226975124,0.9113259082546876,0.803473249252919,0.9067115353828092,0.7808589723274648,0.031206550886212398,0.8379376569803941,0.35385683507255516,0.9159873363277863,0.6748974267580194,0.6788446997243548,0.9249268287288676
0.6381692762556685,0.23245922404245667,0.12766245613797061,0.11644454870156702,0.08371433249841861,0.10354525830336023,0.11384746612465639,0.10353010686896806,0.09036861034700955,0.08213043891270631,0.07949208492626834,0.09134247330715299,0.09862320951752396,0.07958005174805503,0.027778292571645175,0.6761733957112971,0.36621283540985106,0.39218986784912807,0.5818417308511158,0.6141209372975582,0.5252119496225618,0.4609998453326416
0.5380182857068645,0.2644618934168556,0.12018603553100264,0.12477665334678358,0.09860389550285203,0.0950411862076086,0.12503145293788934,0.09505554224179094,0.24990532263927775,0.21954707371638024,0.21904422251952452,0.2540991017048539,0.26215750837347046,0.21908353595091545,0.07137939093993352,0.5030173855622871,0.6311314421521814,0.32415128897759843,0.5629118624208267,0.6264768837403115,0.5709934177381639,0.4986864709417721
0.48076312445061214,0.15514144056727933,0.10001527765691301,0.09680207737724843,0.08371310554787265,0.07327718652738759,0.10392204777474892,0.07326532983564815,0.37898383813946135,0.3023120017582768,0.32363845309247036,0.392480817703484,0.450665217703953,0.3236615805816976,0.05668998524575061,0.45857485953328553,0.7577883564156356,0.3981114631899265,0.5359547466502879,0.5085972957294886,0.5024407993808486,0.5170529034679757
