0.37359045287043263,0.768854484734742,0.5156205004366368,0.11278452415428458,0.8029488769803808,0.989480038663946
0.5801175654010963,0.8397101881236283,0.8068992926297784,0.35175305654831956,0.6809952029868979,0.7044804571776635
0.6075195488419011,0.5290901977025756,0.8882429499684563,0.6679033575545209,0.5590986824474815,0.5271119150071978
0.9871057313792864,0.7926678807521833,0.5674256929043852,0.9890412163669742,0.245819240171691,0.5550576770863654
0.66859821281095,0.5339335737029218,0.7541880305534855,0.7531439514341757,0.3860655308211167,0.09766205538885717
0.48504180781193584,0.33616537849324063,0.5274632275047934,0.660161943823476,0.22899397028920165,0.15218561265511277
0.376243504358499,0.2247618662150552,0.526054558156379,0.6002409527467906,0.3511232259747978,0.35790452707410897
0.601944720883804,0.7685124989666462,0.44363187935231185,0.4469985032271201,0.6102141197125063,0.5219248024012425
0.5951904486086607,0.7747030898521424,0.7820990577333271,0.43161754539768266,0.4264699708440014,0.3889853962873975
0.6268125219297247,0.6618070002687932,0.6866594276357089,0.5780390975570033,0.5061275807378551,0.4438212133871399
0.5798089671729973,0.4593625571286002,0.5355245762378272,0.6893196243379034,0.5317049657590901,0.4417060039230067
0.550120470649859,0.4501353250361764,0.6175526028555477,0.6542216321162247,0.23410140996262027,0.4098018389941793
0.44426959264407395,0.34550055619125963,0.6133125143303156,0.5923433520454041,0.3615837138902992,0.2420248367378299
0.28718388501957476,0.09340581134992273,0.4521645450881223,0.5866431299596507,0.40424181474470694,0.32074288434121634
0.4702669304127281,0.5094188904096535,0.882684312807247,0.4846794901377593,0.7262064577039273,0.4254495571174836
0.506925017105503,0.6123946697948696,0.7046255600511004,0.44677499866606885,0.42898195401943506,0.5049464740926166
0.6090358311417867,0.752005104644106,0.5654143570412964,0.4720419385676096,0.4456392357061911,0.2310062457508603
0.5511686498439523,0.5260019405908324,0.2962447067863831,0.5881016579045251,0.30706021217060325,0.29888208285551143
0.4083736623829263,0.39340570897406896,0.4296949838863636,0.49732077045622675,0.3907530559711886,0.3121123975441846
0.2503960644069337,0.26979881852244136,0.3920388990686325,0.37614664258712754,0.3891157207817853,0.2291235631113335
0.18483066899338266,0.22730038661694796,0.46381379745203966,0.3178814832757571,0.1885119941778185,0.27155459736490783
0.3038045631257096,0.42502794657589255,0.6715057001744804,0.31621488225631067,0.687064986752036,0.3583433954142797
0.34204328772419046,0.35626818182316883,0.5470808290852661,0.43328858500209355,0.5145971749793646,0.2748688454702054
0.3343830609228614,0.42795541966567036,0.4813375212412907,0.3583376145143873,0.4832585174422264,0.07315575314206424
0.39938995434835645,0.5445278338895622,0.35746290129537706,0.34976768494165283,0.4035679714545647,0.09439374404376472
0.29009888707933473,0.31836639152997204,0.3011597911046017,0.391051846629279,0.5000606734071463,0.29079211991362447
0.15817820320893514,0.1734763790048479,0.25924978397511594,0.32673599529530745,0.3266696359786677,0.2327163818524819
0.1537174990755795,0.2896194205516254,0.24841744269307828,0.217043034323057,0.2582269798077877,0.13490904907019768
0.3747139457715613,0.37626178835153595,0.5581374912757818,0.46327029695033106,0.7771467969582062,0.10870758555521062
0.3809086839971506,0.30559299083451974,0.5015419742172905,0.5350978657102866,0.5827190542501611,0.1332211078780848
0.37098209241027286,0.3695657061831556,0.3498250581763851,0.4636974418295537,0.5541793397176121,0.07986971395062982
0.38944043659272254,0.4595178554066665,0.2388233866495157,0.41081346782337436,0.5480126414590258,0.03963136626505066
0.24118924646811052,0.3371362330513226,0.28384608549479456,0.30279104879610685,0.4834562811745475,0.10914117131459358
0.1263638912293171,0.23606901238893196,0.26989590233763017,0.2246854655469154,0.5211828712347691,0.059785655760686604
0.16487381061740547,0.15583964316692805,0.18859775633619977,0.3523167916209756,0.5062866809179123,0.05986575079701326
0.17831682926195327,0.11130302846253175,0.4210089714357757,0.4115478623125103,0.6810892063285612,0.14251182965157363
0.24386571741120058,0.24407717496487502,0.4054172586831624,0.38954091175081074,0.5953772861706907,0.14022894113642
0.28998905158810184,0.39039803514863414,0.3102123793504798,0.32678633365886284,0.6152149529168641,0.21939339915865558
0.27729877744480097,0.45310294741344553,0.333585139257555,0.25266332107244277,0.565299169784569,0.2852033862695342
0.2506996986895428,0.45478600318569556,0.21400049072594315,0.21212850806453265,0.4936357548938903,0.08720628678348172
0.1756496595276473,0.34237490158785194,0.20979474120195785,0.20225710740778383,0.5601465083396489,0.07145674800111443
0.018152387553926445,0.06565598494588067,0.04104726062218166,0.21798529135505926,0.5410059703404609,0.12763043394387985
0.13480782130346167,0.23254557166233888,0.30435091583769724,0.2401948210229483,0.8209360364734443,0.2578314100571822
0.13077799980043373,0.24793617951520613,0.27923576735570443,0.22050446711845592,0.6810243065549767,0.05952519335329405
0.23017013121816168,0.3916659206256743,0.39399892172469037,0.23805484657763837,0.6973918351499815,0.08821069463875003
0.28329028120290783,0.5405085546412975,0.35296039693913406,0.18362993401469413,0.5555390398935258,0.0922677703146966
0.16086791040505966,0.4683514474174645,0.307000277702622,0.06859240491587813,0.5297396129954788,0.11642355786789675
0.10680743300960888,0.4028607464173467,0.21824004644878964,0.04778423510712858,0.5645375839016635,0.05345145282160634
0.06668169585600138,0.3197730996648693,0.07980945953010934,0.0629696612337608,0.5581171029397105,0.08088269448477749
