0.20662335643501675,0.10239129119119682
0.19586857852102682,0.09817895945660701
0.17180984671830007,0.10886314349132876
0.13096868419989702,0.09843162110759879
0.11588002341010752,0.09574001194115997
0.09546136013098877,0.09853860885970199
0.09210403490643788,0.09242192395334646
0.0856507580432091,0.08688341783807187
0.07161677464250214,0.08859489991042066
0.059969384258827585,0.08443076999980761
0.3516972799534351,0.017271930312261492
0.32149349005681027,0.04410697826745559
0.30937000673595727,0.04111319190423935
0.2802756804666414,0.059844786447509506
0.22955436853317862,0.08399677566805952
0.21521131965955412,0.09243081072146817
0.20450824801288134,0.09546342371742753
0.18658450739357976,0.0975009035804762
0.17003350038287712,0.0914690239869573
0.14243827639670228,0.08416395352943816
0.12111674145307898,0.09067415090933219
0.10413758701482244,0.0833444313504409
0.09111344591250195,0.0786094914539851
0.0790591578463405,0.07813894246536024
0.06930093947379773,0.08087170719648883
0.05929369901666731,0.07727952260986139
0.29201566006458013,0.0024334893664312964
0.2893099519826491,0.023267900970779933
0.29350397745305923,0.037227623059418846
0.24994117428433285,0.07040915221449243
0.21686530366854578,0.08018981849407071
0.20766215297603188,0.08877427043731077
0.19174421410678316,0.08380518654847013
0.17855648345289535,0.07893481116819669
0.15499538506675467,0.08811000304324099
0.13079726800026117,0.08232593132002085
0.1166656607132967,0.07732465531369988
0.10391772154567819,0.06988018145807913
0.08807735910604028,0.06811578914803365
0.07742863823214094,0.06732290882593207
0.06865211126555755,0.06628216307207106
0.0676697800126562,0.07114301986708035
0.2726988092946235,0.016236261209353765
0.2667073922408837,0.029066008561446522
0.2758284443919583,0.03521874806401692
0.24644142830248056,0.05198272523151425
0.20437434836462373,0.07413293132704024
0.1971546721663751,0.07432259257277994
0.18206633030384686,0.07077802591055916
0.16688165716450365,0.07391091921370939
0.14694500995501056,0.06539631224987544
0.12747804860962403,0.06844269387196603
0.11649037826201084,0.06676696255043786
0.09219781790575755,0.058919090385017824
0.08871950799194728,0.05349417037508114
0.07361732601341826,0.05742545543071852
0.06492475813502496,0.0595640871970137
0.06042391669706766,0.0645997249243797
0.26011100663379877,0.016329071090002315
0.2586365600830635,0.03287793890379194
0.2515560904646509,0.03295559206383853
0.2350721827581915,0.04866049283929331
0.19799124364218734,0.059721183131761654
0.18930189146207133,0.06897862336087182
0.17403221408177766,0.0655282824169945
0.15595613000616787,0.0688008710265408
0.13762715316146984,0.06266801725643925
0.1255925835374857,0.059275340356136054
0.11283927550034603,0.049050987828932635
0.08764103443727228,0.04612047153303361
0.07887427002365015,0.04567918534301943
0.0729816951118488,0.05186541860258197
0.06925969791065398,0.056927584453927774
0.060958352618009116,0.05308468435964927
0.24623084330624861,0.019908066273967115
0.2397440692801496,0.029996378093461916
0.23761958616622902,0.03797095919229994
0.21384588143375358,0.05118884767307359
0.19668755677930402,0.050067450471892434
0.18144737735452576,0.05268949693276531
0.16340603808924553,0.06129952687489853
0.15292248852105408,0.0587362257072976
0.14284480705781083,0.05556869010127681
0.1224146873299865,0.0508824304045388
0.09857250040052891,0.043137463832972824
0.08102440140902291,0.03750496171621402
0.07490125874130672,0.03627286130721549
0.07125008795702512,0.04516590710654474
0.06796795890642968,0.04923307101901768
0.04986981470266873,0.05223711653352889
0.23239827499499643,0.028279817534969717
0.2286075160501051,0.035783923904822504
0.21305065706881943,0.04205190126583376
0.20339970351226563,0.03732870606723871
0.19014435894926493,0.04277392854686574
0.18198519413342562,0.04464077856644592
0.1724468153940972,0.04995896186028019
0.15777740454219877,0.05171729360442713
0.13257694882712828,0.054084744670084776
0.10635872534378009,0.040359284031736484
0.08823829245222788,0.038011773376834035
0.07811808639403786,0.032312166444430454
0.06873480459397925,0.034328640178454384
0.06850808728981272,0.03916530165127008
0.0596867369102831,0.03630352862908427
0.033870706163499714,0.04396212793182348
0.22372098163761603,0.03219203062494731
0.2211412018947091,0.03622129855280343
0.21002841746635167,0.035286197988143024
0.19708457503802268,0.03884726186852924
0.18951854990962938,0.03518359574902089
0.1783930290318475,0.038417677523055783
0.16687753698455124,0.04225680499923615
0.1485241897528512,0.032070687782827914
0.13349600857779376,0.03376619274192908
0.10781610938893889,0.025799342225961724
0.08626989170648561,0.030187975202396883
0.0792884285847199,0.026953826530901368
0.07318310303518809,0.02453437843764997
0.055615326693020224,0.030235573266497985
0.041503681848724265,0.04655591173477222
0.01870641544458595,0.043311658438437164
0.22072752712836546,0.028232072650770802
0.2158149137584421,0.03506962816233942
0.20579317796853838,0.029787807979843404
0.19689035619226375,0.032285682979599384
0.18817888749340997,0.02150472962684487
0.17524596272650889,0.03232556469269494
0.15568775950655356,0.027223946395209704
0.140650981524861,0.03126754387353142
0.12316187903654227,0.022571445336353472
0.09842961573567247,0.003254373483780988
0.08544300849677446,0.014250059048968285
0.07320405057378142,0.01733091219358829
0.0637152919762094,0.008756833370328126
0.0553235336721809,0.021442529165300532
0.020226010185031715,0.034427920869017144
0.002081145907003015,0.025970608636836617
