0.09806010779828006,0.33562219117072495,0.08359920842748865,0.11027839975305494,0.5641711935039434,0.06985180022248891
0.1018744368509984,0.11210802477221263,0.06447576389292016,0.3056202526012944,0.5410726711124181,0.12540549199670778
0.28385146582093695,0.30842750487318965,0.2063365785501592,0.3267257584747351,0.48930611967615856,0.052049370975718955
0.27677691088022777,0.2984343654065298,0.2879974024509898,0.327881530153569,0.24555818838061305,0.18314867901161191
0.2633076475721554,0.19188739395731538,0.3965842905784875,0.40504937135670976,0.30419510442293574,0.29240536142350454
0.23359233758479037,0.0002890141564476325,0.679497798423748,0.5382567292532978,0.446244393609255,0.2385641083143418
0.45202643370482337,0.09525127858307328,0.4820334037504862,0.6839601260397682,0.37560859295250476,0.30221631572017843
0.2240310599937901,0.3697845898626254,0.14153285970746118,0.2119848878555111,0.6402584667705615,0.0763509409812548
0.18399355478496163,0.2005146813556651,0.20822241844524872,0.31520069908645215,0.7040994032566876,0.05578161588488808
0.31879229734761805,0.2595058765447198,0.27749237534308874,0.4049290863050793,0.5270696416069103,0.06860555774178534
0.2967211067804529,0.316366848214026,0.3506461627226928,0.33342637470802117,0.5772626686747236,0.25187123216015717
0.4450105256371137,0.33325686473553523,0.4013265011904767,0.473053511554476,0.46329933759893477,0.2500173815681887
0.5046245571199017,0.2130210776522894,0.5754979617409272,0.6378727981107014,0.4180049911000579,0.2572741254325894
0.6118199469560077,0.3024536918124744,0.44894699412805755,0.6727703583650809,0.35046976502643107,0.344152154983915
0.14754379361854725,0.2927328237428123,0.3194649629731901,0.19849341750776048,0.6535900336132575,0.11398525959512547
0.280953828797728,0.3154086282907829,0.3883776454192218,0.31777619469299395,0.9186075341029863,0.10294015783139998
0.19534720030334804,0.1921160121151122,0.45692967343797136,0.3341923298075797,0.7053766079419914,0.0890076989739353
0.3620255495481452,0.15745622795737077,0.4878558618053934,0.5371531595617606,0.538198267316271,0.04942074065849514
0.4404233621400994,0.35111721796951345,0.6133451351811038,0.4531035595957059,0.4962436772781591,0.2623297901144696
0.6952719060543926,0.34962099719223233,0.5822790872887463,0.7191715649464909,0.38100101221849675,0.20419224147361925
0.7002971113061026,0.4723865548234094,0.45002147591198377,0.6193315017542995,0.19794506244650176,0.2766899006304913
0.2755172588933755,0.40402461296730113,0.35000967393703075,0.23610283480331992,0.49869007485509553,0.11060072625116146
0.30564184366102365,0.3511207162826686,0.33227014034267005,0.3127491185579689,0.6378864154861899,0.05813523271121105
0.37463944487750234,0.3073822413543537,0.45585554743490886,0.42200022395927017,0.5846459168743321,0.07571799050118425
0.4863157982720314,0.3410087228394291,0.5874102147971906,0.5092666291261192,0.5406667072377347,0.0717015613463332
0.4758828629628706,0.38101194766639357,0.8120519702946439,0.46423881852823573,0.4679896895642902,0.37675180477611603
0.6744515173766247,0.4561022206792941,0.7521391788880086,0.6064443579689847,0.4397747918715856,0.12940134446403762
0.729138114630203,0.42979242748127156,0.6107900525964939,0.6858177106911048,0.33638632654073564,0.41623679806410013
0.2516127224842904,0.49748717345165183,0.20227634851639603,0.13136954754917787,0.5237040190316208,0.07335870225435093
0.35529581823755535,0.4331099174415487,0.29629351053816116,0.29427759103456447,0.5536917356557809,0.10528879151981034
0.4587512339992737,0.4651050075734572,0.40197888478151095,0.3743910956211016,0.6390858895216869,0.09997355463457457
0.5546122230808287,0.4513003926973146,0.6377993045257734,0.4860278811331813,0.6542329186859893,0.1256359816358113
0.6047779629779728,0.42905393457815816,0.5720496755855917,0.5571170004933291,0.47162628832216313,0.2962401255664352
0.8167639263247791,0.6100996290198762,0.5997035544871872,0.6225611757321332,0.4519963839130182,0.20626849776870218
0.7651109973726027,0.4100355903719972,0.8800362360562951,0.7401569598937341,0.372668569028739,0.2811595324866798
0.40481962779255315,0.47792215317716474,0.22763596130242447,0.3074250832710454,0.49773686416396096,0.08206026516345931
0.4723067299412521,0.5078505195419181,0.3174652652007118,0.351971857397303,0.494320278088903,0.1117154585288047
0.6208945426521723,0.5462517697698679,0.3876551193420038,0.4736177425565342,0.6238993281130292,0.20413492238215938
0.7553915332586979,0.9436598949506144,0.5910577364121332,0.27349870629145484,0.5040812963543027,0.37858751884524316
0.8163095703835684,0.6198153064006177,0.5059048389534665,0.6138129419291934,0.577779673710518,0.5724481311275208
0.8030803193829771,0.6391190753245151,0.7422212451395642,0.583526833082873,0.48529967298104815,0.4869212322813533
0.9731815255758323,0.506507851488174,0.6906751330410033,0.8739146720124514,0.4068449729225154,0.4184346358100718
0.4558030720206493,0.41177357973257156,0.36367238311776107,0.4170381859549166,0.4702176001347966,0.09847596296112347
0.56772111540835,0.5630366935431342,0.3899302301279579,0.40393727372688076,0.39133851423315985,0.11343474434684354
0.5942658427171192,0.6589883841085907,0.4543165375644962,0.34947109958592454,0.5344318076020047,0.34462246404827707
0.554394848376134,0.7731355295928236,0.5739320064079492,0.21040688766867385,0.8029777721800343,0.9894458858571646
0.8351571847633809,0.9287718262326944,0.8647245748104263,0.36907283516114614,0.6815714933613312,0.7560242737813619
0.8239809464442684,0.7885657950109738,0.8792702798104801,0.4774269454664032,0.43828230564520354,0.40071395247607194
0.8148873971110407,0.534375487622396,0.8374922883552738,0.6854830473003864,0.6581177629740766,0.5189548996793294
