0.9999488822931696,0.26437862936780826,0.26823271644146807,0.9998976827034103,0.36385921070476995,0.9998450622274107
0.5300877321331627,0.9093720715968953,0.3644368836456886,0.19700360105021486,0.3632760739515305,0.14205296049413238
0.5258401259592658,0.8140482627053408,0.2923977699341462,0.24369243501895096,0.6099345234431134,0.1913529671905785
0.3806027523485188,0.7401512035864829,0.6802919942470305,0.1414083579855505,0.8090670420388162,0.251238559641164
0.21230500154420526,0.427698375104725,0.5492337316635054,0.14400041094550495,0.7351965044590035,0.15363110467203042
0.34763514859608086,0.5565690459058042,0.24359181793327694,0.20726124915063618,0.7284516174562946,0.06387172074816411
0.43781433468191644,0.879213103185089,0.07260229282734813,0.12308803403998476,0.3671885168498055,0.037382835806653976
0.5809446051976994,0.5545281901649024,0.6325916319728084,0.43604605692752774,0.5716285402768911,0.19324079899674496
0.611622677377916,0.6930592022845105,0.5108419043687698,0.39201452820596977,0.41869497072595563,0.14277874105071303
0.5204929447930924,0.6229659425667551,0.3721916347406218,0.34048080835157896,0.5039845489395627,0.13961754576629085
0.4517863215690819,0.5216354880391014,0.5839815919910508,0.3275594818336762,0.7666993088617994,0.17701172435965834
0.3464439499546086,0.478734914570241,0.38147766985391046,0.24765958283223682,0.6582023025714205,0.055476919160178106
0.3060516603069094,0.4824628491521091,0.16715995460488942,0.20619881084019973,0.6985984932348474,0.025318967269609645
0.23728665003547472,0.6552252564679762,0.18285510983745207,0.04688902289802689,0.5581057036913029,0.032541342932081954
0.49077590335389065,0.42996678586866116,0.43234611334670286,0.4145596099007699,0.4839592226640987,0.1341462582106801
0.4342267748029611,0.5795715784764343,0.6061590262789538,0.27948652352329667,0.36489334105203136,0.13832671344091907
0.3623261945393147,0.48414138710942556,0.42875047418600615,0.26029708953365527,0.48791205042429064,0.12863303264053233
0.3679532294710351,0.3654690998718114,0.3631907565061619,0.3291314804840802,0.5305604624291701,0.0817178796295432
0.2646162366982838,0.4501918428989615,0.33468525491792595,0.1830420475093865,0.5527085782433249,0.05384568205636145
0.23450907907395774,0.48228929843911644,0.16565770962708454,0.13652040771258367,0.5638480618559452,0.03473950448319212
0.2121175615609304,0.49025198127600317,0.14007677307262156,0.1103984859994732,0.4752104194905763,0.03554716642594533
0.40542778060954554,0.20625025339893044,0.6239181505502055,0.45072186797812464,0.40202902063037504,0.11481094089329431
0.4132483769470997,0.4292899143771445,0.4464646255685695,0.33920851125287715,0.3234919661081099,0.025940760422447758
0.3095109479964969,0.579271765371587,0.2897839137604131,0.15793197005564233,0.4340273753416324,0.048006345975100985
0.3217483917105693,0.46078994142928975,0.30498228704442626,0.2331075619483416,0.46979059517271393,0.02877200410832985
0.24098276069638375,0.41139867110122535,0.18511440578684865,0.18069156982400683,0.5700533185821912,0.06078953461968943
0.1604916041084189,0.35747520675814165,0.18088679882160236,0.1309500110488079,0.49928572454283277,0.03850947055716246
0.11764506031805966,0.43754579632537444,0.07595436451199357,0.04639305705595235,0.47129063838082774,0.026283888223910378
0.4778764190698,0.4796679268302371,0.4010343872036796,0.3754310406482936,0.20243269129400876,0.15390613262081218
0.3408180761512316,0.2736688025362902,0.3478064917064136,0.3516015761374821,0.36890333992644764,0.131350409058255
0.3887913296553557,0.5375090514159928,0.23175519332659456,0.25756486439774173,0.2832294058887878,0.07965776353274637
0.305424931656253,0.4018633290970293,0.22023076044641024,0.2486913290179923,0.44097862420736783,0.06153372195972327
0.1933856612451192,0.3685201419589417,0.13783904642882608,0.15710238721019415,0.6136160636858958,0.04412045139951904
0.12753213006423872,0.28823787440664855,0.10091234032094605,0.13574677254101053,0.5117907019772994,0.0214856899490422
0.07538559261650077,0.3844198098026729,0.09082866259286887,0.03344561499152119,0.6191639070747321,0.028892181230782434
0.3444910001185771,0.36991011033947857,0.4676940922583055,0.30392852806153825,0.1311321320503831,0.1129864672698163
0.31015838891433545,0.26467422048376904,0.31995929714678584,0.3265986374212752,0.23408692786129032,0.13885403703653076
0.25632199601438055,0.3751816132960007,0.23611633007315963,0.21500039711739322,0.2881401890063011,0.08573153244204343
0.1870239603303148,0.2874699574837553,0.0784516595723656,0.19420510423088166,0.3699582753229621,0.04418239341698828
0.21640188447004377,0.274309540784248,0.28802065886684114,0.22992776891088884,0.5784087509625061,0.031147512857434292
0.1239973166356425,0.3147437737798813,0.19647236249605254,0.11814772102939157,0.6564553276052251,0.04420799230532377
0.037538363939099026,0.16288073837801978,0.12432152094073581,0.11482719009252165,0.637535969839149,0.024597044494898235
0.19838201548383239,0.2765238117440481,0.34311210323834335,0.21103570503011246,1.8919777800115682e-05,0.07937923180294232
0.11710183756941436,0.23546226401353035,0.2866739818925631,0.15373599541351,0.131402411750812,0.08354213786144664
0.1626508825965056,0.25331119300834654,0.1476104305071417,0.18865819917682292,0.250337519670705,0.06991806591920442
0.2385716374008925,0.1364516255650436,0.29788254517953505,0.32515115087536195,0.4039444273632873,0.057767782988071135
0.1182078013766727,0.0001720226104491027,0.3591519842225678,0.28035372360325367,0.5404463157600867,0.017928999823034836
0.1428515466466324,0.19539496543956594,0.2947686988175615,0.20029356066969128,0.717302767305039,0.04351604951940574
0.10374392982398346,0.2644701228768894,0.13862119152869848,0.12521029174090353,0.9365963472682829,0.054264992941514094
