0.5662389748734937,0.8379693343202053,0.7721811441705702,0.40449970375263167,0.703829353081589,0.7777023574635373
0.5979576645936241,0.6867114790290645,0.5384417176496923,0.5711449782751624,0.5512327143652307,0.6441498031217939
0.5747186728273918,0.9027873067181839,0.5320881335649095,0.3622210989438158,0.3624900960295768,0.43915575335303364
0.5301173946284347,0.4601517699595225,0.2734901083220563,0.6686830959759081,0.26459643026329244,0.30455100050522343
0.38743458967141314,0.5490356263302948,0.32738964265078596,0.40733766896802986,0.2476467076692749,0.13918065565454502
0.3368397733351323,0.5775908539350556,0.4341151448797603,0.31715207384105604,0.4221090058452135,0.11078649407546629
0.26659372507177537,0.618452876598308,0.3458488931942225,0.19092448060273542,0.49961534457948,0.08014104020061541
0.5978404449852759,0.8005936770211916,0.8729928426114789,0.4769900658334628,0.3473376148679396,0.3989320427072244
0.6422846716408166,0.6813424213934999,0.8266904476536392,0.6339543694522022,0.48561093451030024,0.5190523281803571
0.5238724148358818,0.5519368196258406,0.5373251025959302,0.5846973064194417,0.4502129730600414,0.40759236324409076
0.46273725412957684,0.5432987329540541,0.3628006316533441,0.5113464436199904,0.4730003166262814,0.24330157025558385
0.424595513336128,0.5371620456726728,0.43884080712220896,0.46615446790923415,0.3501774055060696,0.0507189990802782
0.345777675728746,0.4812145575201758,0.287420230576636,0.4085559416383806,0.5451171514986949,0.18492997632000324
0.2565130313591463,0.45807890490515585,0.2769393532942089,0.3099327002682383,0.47414062203851465,0.09696033450669393
0.9959284381083002,0.8067756911757574,0.4571661402462923,0.9965785479539931,0.0035058808452183934,0.5415585773217622
0.5178673493985688,0.49406046401703885,0.7705197020452047,0.6246313271962436,0.45518337039776535,0.4641624088084691
0.37409746566839347,0.47258463171908033,0.6677256753031756,0.452918713161221,0.6079777094733356,0.30919291175206065
0.3658433703651031,0.4816988149345915,0.5832541667646846,0.43451983065744193,0.4962501223741756,0.12581348372396636
0.32791456000135927,0.44634041043502515,0.4488900524209909,0.41372825375528305,0.4972156915068439,0.08961132407250484
0.29367417284599906,0.4612000309582354,0.3601261717736155,0.3561965449031424,0.707814621570298,0.05726340622181937
0.212279040867448,0.344931530521698,0.25251868632630653,0.34498997556574224,0.566868868505993,0.09807421772260884
0.7190012768282954,0.45613097839381406,0.8640913407263782,0.9210133726381463,0.37889213005411126,0.32746360722633594
0.4888418920524586,0.476162602917899,0.8367685961604728,0.6011590359892219,0.38273286488723435,0.1612184990363191
0.48294131814852553,0.39944734949008937,0.5822405716965442,0.6567362146555809,0.45536237270246693,0.24226559992033084
0.39616239275257986,0.3367832583127942,0.49405605410358483,0.5940359094729359,0.5943612934594996,0.10922753117310421
0.2511064480167848,0.30854407841312614,0.41106440682448603,0.42625957222160527,0.5201849728330148,0.08625369203640844
0.13856014915437181,0.2805369993677997,0.3953017601358307,0.30119582726028343,0.6267823759369664,0.20620013991658043
0.124613524824354,0.23775793994460187,0.24663371899360095,0.3180902027208506,0.9678306623058129,0.24164833213897136
0.58810329377556,0.5104896095880215,0.6834775121515025,0.70365534704552,0.15941414380363864,0.42268100631229044
0.4590411611106667,0.26909138610805977,0.7544438139346613,0.7328123755980985,0.38300652674663344,0.3733372512145988
0.3964485483345978,0.3891913492196213,0.5761642775392857,0.5512042327188253,0.3811440038941234,0.2729992970070493
0.3831434500523572,0.3713115027657382,0.36518335514751943,0.5484309182721785,0.41930135951063,0.10691320441223981
0.13991461531434982,0.0024200097597793123,0.5440905554940461,0.5322799311696724,0.49480735838088863,0.04715567740468915
0.1251411358990285,0.3513335969772003,0.32166603158612295,0.2249315215328155,0.5411997792045145,0.10071078753258311
0.05518479024493015,0.19447165143129153,0.19652771707685776,0.2622372752508097,0.5989763384202025,0.0627149749969615
0.38453982030384787,0.32067676573578846,0.6224308533495777,0.5921662834151812,0.14927818474237173,0.37833837145147786
0.4456968438392912,0.45772810304383815,0.424249906459578,0.5595253948128027,0.1894379880769826,0.39571738454608946
0.34494560660029805,0.37311921085604033,0.36871941492671734,0.4966575858415357,0.39595745957070355,0.2688853636828376
0.2837940079749821,0.37588706911930525,0.3262488132340451,0.41374610852985316,0.42609185753443046,0.10076553575895954
0.1748237071447847,0.22646226749380866,0.27817775929122734,0.3935297084343753,0.4661276187347888,0.061968269286895
0.10924813061240968,0.3331739801024214,0.16733582775775,0.21893403435024059,0.5623581016015237,0.07527231752449026
0.06389167365511293,0.39027390161938774,0.261291016728866,0.11206491025622614,0.6449854994957813,0.07084986896626075
0.33290613983173506,0.1956981910244123,0.5237956847968911,0.627227387986899,0.29584104882047285,0.3520834871612915
0.21646991274306174,0.21080625267232875,0.472678849400888,0.4613358096487653,0.2723973195585227,0.30960407538225376
0.2959347516156299,0.36110162652032557,0.3705851650051463,0.44194758601271683,0.20341742225619797,0.21865479996667975
0.15406274493006755,0.31816762866969456,0.29256273208079064,0.2904478552410957,0.13944464438806217,0.14369013072778633
0.18570135947037952,0.32552809630969803,0.22977046988181937,0.3260933369754248,0.4246665052711911,0.035946278197432284
0.14637506560175087,0.34451081654556354,0.1559736513351268,0.25857400162613237,0.44430426740043183,0.07964599616450956
0.07859160287457086,0.4036956984998845,0.13808948737443447,0.1204322339174017,0.4181767482880697,0.06344984355448965
