0.11845715384103912,0.13421725924950795,0.24766547416912948,0.13112679511304537,0.2212966931011588,0.13527419995336065,0.12324786203646576,0.1352438619567888,0.393296143230135,0.28382447054742316,0.5101610793994712,0.332002975585322,0.24536651013779748,0.5101620045851378,0.050765930886897376,0.5891060401214795,0.5471011003125128,0.853887869745965,0.42810215476377766,0.7918577843050258,0.294855935840103,0.36292099918618637
0.20607112695990393,0.14189777753930835,0.2054977581597655,0.30807174300993295,0.47854699878036144,0.2891733709224756,0.32047712686392416,0.2890543108993745,0.5486484569143589,0.43295770598167144,0.6232877436358639,0.5596028031253742,0.36257544240436185,0.6233481460078636,0.1249518694367408,0.4748949012858572,0.48128937499443686,0.8553768556657311,0.6086962080628261,0.5777491729955494,0.4316752968143278,0.5966811178649204
0.36426862775515007,0.20716771397049083,0.28679867060902176,0.49272150660993136,0.6217936568333364,0.4943050443552077,0.4610559068439957,0.49414021713251804,0.68129447653431,0.5791177899223222,0.7159355666870124,0.6790298162854718,0.5835092298395392,0.7159985585129026,0.4894847981307685,0.2508789777288448,0.6891015401861038,0.6398067251229809,0.7224256038784507,0.6957462711334376,0.6748480231119527,0.7164805081052648
0.2155630083372224,0.12633744707627073,0.13284760252140856,0.6185107204000452,0.8931767290523432,0.6423264202765182,0.5335018682053347,0.6421845817683984,0.7111179507446564,0.5748778944159821,0.7733753177012307,0.6507992999083907,0.5882527537427565,0.7734623686966439,0.8524837546915004,0.18236988455877556,0.9082047139506498,0.31484177885933845,0.7770534787967853,0.6141271136479514,0.6095421958048761,0.7823363766825451
0.13130189725457617,0.05496110424422438,0.2671446028239266,0.09418597111778512,0.18463929311912733,0.05905994905624638,0.06258463562716447,0.05893651513003982,0.08230069459005511,0.057378132076886995,0.10109750874206289,0.05711657964729734,0.07740375976847663,0.10122838079364259,0.03167200627078054,0.6596027198852736,0.8335394125855541,0.6828616517255085,0.32400555614518944,0.470760778546896,0.3261125088831685,0.25223872143969905
0.20386010622979248,0.09162473495537014,0.3051548982578112,0.10578015801852611,0.17281828496208124,0.041701475902960576,0.04434597477092152,0.04176787693434311,0.13509808502509,0.1045117522679043,0.17590541884859584,0.0734927870018036,0.1041472273028975,0.17596282526681245,0.02441228108279137,0.6547943486314897,0.5781842262245199,0.731290243518516,0.23855997223151504,0.5667288517655179,0.36763600238979566,0.17807187759028154
0.15756811916588348,0.11977176950962679,0.16278365733063896,0.1664569791231234,0.29736256485893436,0.15039815683152552,0.1340412960944174,0.15033511502880464,0.23754399875721646,0.19081213946742812,0.27428012522692446,0.19801835593762832,0.19118884515136286,0.27439632346154125,0.08142620169695686,0.5409524694869046,0.6153137124645184,0.7219617937664797,0.424619871834903,0.4906468835858562,0.4454247305596788,0.3732218963508986
0.2270210335960568,0.21209435175897332,0.027935949486214928,0.23276245788197142,0.3617020898768332,0.22473125027960747,0.19881622458406412,0.22460632199757266,0.3269902462373201,0.286979918029001,0.3538972358434609,0.28313505451612203,0.2880086227170378,0.3540419584330034,0.14923418403420802,0.473554090853388,0.5487810449542867,0.6059269742097564,0.4680124023281888,0.4213904670035378,0.5380141289420478,0.3981158392752458
0.3373090212103172,0.17343797810585126,0.006580526953555035,0.3000322453954923,0.3974061709989583,0.32613348435746037,0.19827610566466347,0.3259501981965047,0.5759218865967548,0.431374977754293,0.731054518397993,0.37789220967139847,0.34543251432439676,0.7310545241651901,0.21549720257250082,0.49060852949736866,0.5724573960295851,0.6046440929801966,0.37071776688183056,0.22234417685963148,0.3539515447442228,0.2888235221921766
0.29387478000666456,0.1707541343000947,0.11218638611341017,0.2138797721883511,0.30651489257437897,0.21366873670933187,0.1823706970548218,0.2135676567316486,0.5822938538776176,0.45101836831283676,0.6634165265292082,0.527394366463294,0.4280197671436718,0.6634717681909298,0.259878780428419,0.3309297943787071,0.8161973447575329,0.5857239355279154,0.5386390980277013,0.6202397158058552,0.6020565662588352,0.4692191494131751
0.49962801862587786,0.3059876195707505,0.06522195026247203,0.1680921860297857,0.18463995773256378,0.16299597998273108,0.16312824981274984,0.1628493921722905,0.7411609017138152,0.5969391342322219,0.8523167803153944,0.7413756506842223,0.5241679478087024,0.852316784775433,0.3848511949446516,0.1603133030101819,0.877699026138432,0.6422867299495321,0.5507945172280262,0.8045268153838315,0.8742258145970466,0.4934946020858157
0.13537271411729546,0.06546160417230858,0.23253637129173496,0.06229149838752173,0.13138251611151383,0.056871835821903756,0.05592688934479096,0.057024372738793516,0.04992373684527199,0.04006181259877685,0.057711284519272425,0.045743361047056924,0.044814061517096264,0.05781962327147165,0.023062550052293865,0.7156105610021729,0.3845597821714827,0.6935198410951399,0.3770925354008232,0.40361750324039164,0.30637156632981666,0.3205256231976722
0.42589646240567763,0.31195431856580846,0.07911287011519454,0.10692219003441154,0.13117687432849406,0.11105011332864059,0.08844922747872876,0.11097014781068809,0.11584625427167657,0.09994538719339538,0.0989629765972201,0.1044385863295404,0.13240594156614466,0.09906996361503112,0.05998908298651784,0.6875865165546479,0.3763356977274894,0.5323204478463105,0.2759365342402936,0.4790167533702638,0.4306084036877209,0.22747313068934985
0.3596686634477659,0.23825755353136288,0.22442777682051188,0.11225180728235522,0.1493989631773009,0.11042265013416942,0.0935244554019299,0.11032908737224816,0.19055663845821558,0.15469674888100918,0.20688548880674448,0.17046844067184094,0.16559342548900827,0.2069961904492985,0.06790577671455865,0.6009850049731537,0.3907666491637393,0.5969936587673323,0.31394923774908756,0.37114456030496,0.4223496896014869,0.26584793754699443
0.35337541561602276,0.18069270210965235,0.45828452459039726,0.11475208839931361,0.14971304934690455,0.12173965728715323,0.10239361721221239,0.12171202391233951,0.4181324884893206,0.31913625256105754,0.5027808983735551,0.3899416391578567,0.2882033651691313,0.5029546591762633,0.1109616918110351,0.39596899289093307,0.461771100333264,0.6254440432713702,0.39293735376024197,0.08837172347605295,0.4630158915762304,0.3438137224435382
0.3064312335075846,0.1766408814866963,0.17984775250266377,0.16892640434432177,0.2524932464551862,0.1702832062508185,0.13879630987510896,0.17023636780522206,0.46139693091484757,0.3502370654011248,0.5351376400831032,0.40036216303865585,0.3372015151360756,0.5352355216069742,0.15421626444208544,0.4230086694689417,0.6798235491327067,0.5323927107594822,0.45932688900539653,0.42092918286934644,0.499752572429792,0.38804771731786114
0.10029931770772015,0.0646420569421559,0.2200061013347511,0.1346683590943946,0.2666622794358787,0.12205941142111806,0.13288298993205802,0.12203307682825397,0.4776476546056506,0.3558098716674841,0.5161513686804242,0.46503952674632487,0.378601183302545,0.516266841967418,0.15259388494422255,0.3595365250397211,0.9257099856541537,0.563946208080159,0.5782272021395688,0.7187513839652272,0.533108544853608,0.48217479023682225
0.46497796166096794,0.2546024105776937,0.0390906626721886,0.22643299423629837,0.2551275879369949,0.2154228094407941,0.2078155915356401,0.21537494824492148,0.5433466735698701,0.4321688045942603,0.5538149738467035,0.546089364046432,0.48380101774768164,0.5539020286998729,0.25517553616046657,0.25970988711290455,0.8391403073535215,0.5847297929037762,0.6521485319305151,0.8202710542067272,0.8444801839218855,0.6413458632474579
0.3841760049645145,0.16344894062984677,0.32964925968792064,0.009806178866919594,0.024638440559052607,0.00856914345816815,0.008614365103478346,0.008621892388065483,0.014012369242550907,0.013661720043328898,0.009763810542384775,0.007334342153778349,0.02856965951384623,0.009852013402295318,0.014180485597155719,0.8167704172881356,0.09264103603922935,0.44968559242846007,0.2023389872111051,0.24711350842570595,0.35217159185456787,0.1519204028810142
0.43493085967676276,0.2315836622486599,0.34220280130321823,0.05417254787912987,0.0693610593379198,0.05767898989571638,0.04807201407778949,0.05769890447300723,0.06953560935151094,0.057894383017134114,0.06865875429807454,0.06410663582683766,0.07421780521028476,0.06874144494125164,0.029081318160074313,0.7370564512805591,0.21945313591341145,0.5749156171248276,0.24237734855814583,0.3182842773061522,0.38162118141936086,0.1977585917721728
0.3647387474396022,0.1763969926191811,0.47518683633767034,0.06613309402248171,0.07808782218406482,0.07084774140309318,0.06606399096098364,0.0706114207856735,0.15420242059274678,0.12117435139478908,0.18292561101182248,0.1536908414361996,0.1172036820615428,0.1829262487497184,0.031831177683156346,0.5747453562517004,0.16027553970948305,0.7189809512480618,0.3293825660113108,0.14814108874135248,0.39530674029857393,0.2708785107240803
0.4152296027747798,0.17615150532781287,0.503235884142302,0.07929617207212476,0.0784473922145634,0.08899879337022867,0.06569792541073827,0.0887583184203465,0.29989011515900443,0.21235097981909767,0.3546518085397559,0.2677867790738254,0.2289193918339666,0.35473897394599246,0.05736679350223165,0.518633501739463,0.4441282501538665,0.5071026006888417,0.3357314738687934,0.3451076889320204,0.4630467237040047,0.2919621182694254
0.5250550562337175,0.31537861367171455,0.14830919756333116,0.11762216118605577,0.14893516664828246,0.11605346998264449,0.10361005966810645,0.11613919359486356,0.4120671670036025,0.32108951100692895,0.47186629043659434,0.3831412614631707,0.3136996950984275,0.4719967023589855,0.13422598725901233,0.4457474363189703,0.5539101573990147,0.36949568230979357,0.40365587254693536,0.3048341976624022,0.5925609459120229,0.3596481848724967
0.5368491442277674,0.26881487020482353,0.2838670441592918,0.10243439185206692,0.11402184739468764,0.09292251715579543,0.0929677753255234,0.09290187650524621,0.3729211702579443,0.26694531017676887,0.4133601928035801,0.35370369590173195,0.3490802008162671,0.4134030622462899,0.10339126336352483,0.4091250454846733,0.856548991517522,0.4036548109256847,0.5037684516946669,0.6056842622644081,0.5471147040289386,0.4616430043195206
0.4925002804117145,0.3706963103588502,0.08284278168289447,0.13307470849363037,0.1489380160812403,0.10535439474591508,0.10333251955483815,0.10544154372765743,0.3694027459896769,0.2612827575801582,0.3954815880299116,0.336277986441622,0.34771420268168424,0.39561196169311313,0.1091434461640809,0.46807212940142184,0.9301051060783553,0.4112031312078422,0.6633770991239547,0.7642660464101729,0.7622251491030325,0.5736190080214938
0.6986325784712892,0.31370898738801106,0.7732025042610992,0.018523293302946987,0.0036265403768646716,0.03248059429113135,0.02323596282858742,0.03246869094923934,0.015220941733282698,0.010495373661128713,0.021400054500827964,0.021413847379768824,0.010259485429753206,0.021444023409911216,0.005062608123817346,0.9044383117893058,0.3315748891177324,0.6524948954713449,0.08920190370465497,0.32706107968022935,0.06750952548399519,0.06475895227839083
0.598477783979792,0.2728525614516879,0.6393902494776463,0.04312513584527555,0.04219254934556032,0.054228556095762694,0.04284866445133913,0.05443866949899247,0.06789566902110804,0.05196602572395341,0.07909015791140152,0.06923622007975869,0.06360399457247219,0.07913413022404085,0.0107401662032199,0.7283126786901307,0.127480695917091,0.7406617923076881,0.21798380442083104,0.20874923318336824,0.47449687354391235,0.19013903771913104
0.5447559374516887,0.25017988366666843,0.6007061832617596,0.08712777363253205,0.07801435055875841,0.10058994493920534,0.08550411877108584,0.10078975614954447,0.1336814757459241,0.10012079470747134,0.1541144850893981,0.13588829537800143,0.10285510320528837,0.15424470285999076,0.023801718012876692,0.6204638903387458,0.21056054747214953,0.8184467318207722,0.36828097094368883,0.4198395160098084,0.5445012352229051,0.3026997762602681
0.7276011497209929,0.34195337383668184,0.7406162791261713,0.26343193654598657,0.21916339115639108,0.28836201731728844,0.24365084680145171,0.2882977284059654,0.18418516285405961,0.1340015749416282,0.2146491299434886,0.18204792820793358,0.1295940743554466,0.2147360704266366,0.0749377699325024,0.5027473041874027,0.5670271022521979,0.5748441370559098,0.6009909580888586,0.43329952831021684,0.4798492342903587,0.5397694610191429
0.7833941483044596,0.4501053732492849,0.08243326477392585,0.15901425721495532,0.1519312294491685,0.15335561185455196,0.14111950585500538,0.1533232109815734,0.12670967314520537,0.11695536122353246,0.15605290704925662,0.12322594477551192,0.08620630858261327,0.15614004955352184,0.25738428967971744,0.4966354767221919,0.4825401468871981,0.3403661517483986,0.436000501434534,0.3739457710358565,0.5688742482841818,0.256462526172517
0.5440344467451362,0.48015474270921293,0.16255363490926075,0.15166647111506643,0.17124556014716644,0.1274349187968277,0.12239318140561492,0.12736260438815752,0.25696443246756645,0.19982240886022962,0.2852614857672809,0.23593879802933423,0.22776936605854609,0.28534217529836714,0.18271290096895126,0.4689341368907392,0.6707739518151917,0.3344914327218937,0.4598965208410296,0.5526114605312833,0.5417185530100004,0.3967213774092147
0.5533080685936344,0.49440172995516274,0.11792632460024648,0.12951634511830976,0.14345083811724715,0.09800474979846657,0.09139653853203752,0.09799756616225243,0.19757354490692317,0.1511995780074343,0.20866306085033928,0.171764569599392,0.19170670519272034,0.2087779480308195,0.10309005029584915,0.5738264038906417,0.6564302504986247,0.3082193103300492,0.5861044139177196,0.7424936173915747,0.6858725392177852,0.497024067483933
0.9745623487857831,0.42630797515223096,0.9759933159285179,0.05730784727291589,0.02248810950697364,0.07444634531973102,0.0551814933021202,0.07442767665778605,0.07945773633881086,0.06772003126254529,0.11264710525804279,0.07542416291455423,0.04714044011541807,0.11277649572744779,0.032268159861040216,0.6144271478834806,0.3691197484252519,0.21507856336630893,0.16878438364038198,0.16881971997923947,0.3962485898792275,0.1228327561584406
0.8689423690306399,0.4009195669346008,0.8851904628499565,0.026601722651129433,0.003574090186284887,0.04342778938775162,0.022785879949943074,0.043530030288314835,0.07719022026068878,0.05579746805734965,0.0948970190812099,0.0917763029082414,0.048173553289821244,0.09507112194584248,0.015298107546279052,0.7070255006918184,0.13914139438387424,0.41794113187681275,0.1435330932919004,0.054945060660571754,0.3610328262945832,0.10647364497924133
0.8515628617676914,0.39260405583746105,0.20047136362669368,0.03830342530673714,0.007748636631239831,0.05793281676278824,0.03721037126151789,0.057699622514249434,0.1232304051711212,0.08586360774741597,0.1458099939343683,0.1444972146800045,0.07692616324512042,0.14589703073857418,0.014334938396186695,0.7064129131347427,0.44441395095347386,0.428280052588168,0.13245169461134584,0.08435062491952533,0.45218202413543274,0.13185342132684344
0.7078928220688369,0.3462606154575019,0.15189895736899175,0.18491948241696077,0.14853848630060212,0.2127608095238932,0.1562544876277018,0.212564809268341,0.15978286994488478,0.1251041850503696,0.19252661733459744,0.1517448602524535,0.11288254447469548,0.19255562978338567,0.05779069946610523,0.5091714958434476,0.2809447209585105,0.577111221857565,0.40073581140914105,0.40259155767527444,0.6870114874118638,0.3362011561916613
0.5357768272669201,0.3975722502725213,0.05340088439336149,0.46030370471933896,0.4945686471772644,0.36513425373220587,0.2898267822084454,0.365269471352532,0.173811850809341,0.18150368102983502,0.21075999239976367,0.15742558433235174,0.11632141234494153,0.210847006242919,0.6287687944011267,0.36098990397455427,0.3513653648478357,0.30186459739852545,0.2350164503343536,0.28624227686731596,0.6296971142506617,0.21223286857229054
0.508191151523825,0.7784884774690335,0.0799756383446785,0.18622902765519783,0.21985733331128168,0.14840814975685085,0.15498849416097793,0.14815301916005433,0.15752246749374588,0.1409775691666575,0.17294174436781662,0.13746357666463502,0.13742542106094338,0.17302867786646348,0.26858468627473947,0.4756892714465047,0.5938935446223218,0.2539952971436332,0.3652116721990459,0.4658808548638981,0.39098888646234137,0.3054067794426065
0.618293674560494,0.5675438864208164,0.12063991814615536,0.11989303526140833,0.12555712933221955,0.08376729648738376,0.0695044748307987,0.08374931300970474,0.05736451877450822,0.05751976552674371,0.0525537657179671,0.03376382810746062,0.06902509668764949,0.0526697636922466,0.06905181226617864,0.6937972917320306,0.449683721111915,0.2303365390608782,0.5904130373198468,0.8115736873901064,0.7176348856341229,0.4881812151986528
