0.2651881335496879,0.538589693696009,0.14699091867570224,0.951047821839851,0.9195010087203375,0.929434007617445,0.9658031370793347,0.9294453213889092,0.9858819156121994,0.9771274918011535,0.9811679511434211,0.8914719101581118,0.6662926766610353,0.9811379490494136,0.9107114200116465,0.0343991371603844,0.9087597147734106,0.2979166049987706,0.952657592040635,0.6348869383136696,0.6089305242183566,0.8771629797392171
0.5786564377111859,0.21619789937620834,0.5412011660886275,0.44990671393491155,0.3096493784284715,0.4018417923474879,0.5462576284621595,0.4016717708998739,0.7283227025424749,0.7536606751751308,0.5742786467707692,0.853165349490548,0.8199579563619426,0.5742464238917352,0.22772066601232788,0.1734113208086482,0.6625074032189123,0.8026712996189329,0.9167467516919335,0.8886030988366703,0.8155916896941281,0.8689028227382036
0.7568951587400498,0.3086357943998882,0.15320399076932398,0.18774514444027096,0.12409210342617374,0.1739255026874901,0.21957974415688208,0.17405642736241314,0.6812689234373497,0.5755210949990918,0.6966030295008206,0.7069614580912011,0.46410727961031334,0.6965121263804658,0.1329367000983706,0.28441657925394087,0.8425699126367627,0.36760388928192006,0.5267089686792324,0.6928565225936454,0.5285339010790692,0.43916277931718184
0.5096922713012499,0.2047612751845534,0.17606406721553072,0.1794200420362649,0.13667052582298217,0.15570873796114904,0.215908360534588,0.1556307906932798,0.46315357256687373,0.4587749416836162,0.39655196893204336,0.5251155364568106,0.4349909328663795,0.3965871684066726,0.16596265424766393,0.22994567429653812,0.837288032474493,0.6263505863251595,0.7167989025263352,0.8626868772253857,0.8212903200274135,0.6486475982084078
0.43458597996829873,0.1528975972222368,0.050379160914833035,0.13415621173579925,0.11081616560165955,0.10929075713349348,0.15029901049923833,0.10938006289825898,0.37106811798340283,0.32303273952928,0.294887416255061,0.3981793626263489,0.43951308560967217,0.2948913442746902,0.0726250482155212,0.458728896746888,0.9158086431930959,0.47890972165234397,0.7188484802485151,0.6068546999277995,0.5603902587659229,0.6179451588794878
0.4911313292735515,0.7340621272804466,0.06511468836403538,0.14438816818062924,0.1229130691285924,0.09597956893418505,0.12185203088277076,0.09591170348651708,0.07792361545057175,0.11150103781925044,0.049918188927586156,0.057444164237798384,0.0790272629292243,0.04997678886191194,0.08936031336194569,0.6693405480241911,0.47916301275254275,0.3599889046133067,0.6763119678431997,0.8239796544291396,0.6056290835143787,0.5319455594778274
0.17785412041370027,0.9220142333774657,0.16307441433579978,0.11699924548331399,0.14987257669295512,0.08977040516334484,0.13654510810792397,0.08980930626850071,0.12787058788454408,0.1360959753462039,0.10708500910205718,0.12018919781121162,0.12443311838376477,0.10717994808564395,0.044004783582959194,0.6475577361091945,0.6387018066641424,0.5548811967421002,0.39336831934823085,0.5868117808611607,0.3351657651909874,0.2734944078254715
0.2114092972521015,0.08151814513176137,0.1534809477377499,0.5080712365556775,0.5222972084080487,0.4783146051208898,0.5074822454519481,0.47823743325876505,0.5881989761208383,0.5617513073732844,0.5266028661451192,0.5537423739664064,0.48160255867913754,0.5265993767960777,0.41487307948057045,0.2802524767811815,0.9155218696084912,0.3216170322527556,0.8823635912566539,0.6834206710831301,0.5654907191308423,0.6868024708538699
0.36048869711628234,0.15509538370192308,0.3166803612235183,0.41650298324748924,0.3782032745912327,0.3847021755630484,0.45585730152484366,0.38461511901431594,0.6456300272946542,0.636354789852313,0.5631102310820526,0.6851267754215032,0.5898586282781052,0.5630823994183553,0.29060268742907275,0.2710583954792272,0.7500576129110027,0.5589148557175531,0.7738349597678852,0.6990124715856281,0.5966406992566835,0.6667544266484772
0.39157079332484596,0.12510101528074602,0.4686227765323482,0.0803630578452901,0.08423264139097252,0.07566833795128822,0.0887262444635137,0.07565644146149222,0.8251482473453229,0.8105241714799044,0.7753395753325228,0.9017833938183911,0.6131962931252871,0.7752385363652399,0.050969140843279186,0.45264695474994043,0.5910795126411609,0.558047956181724,0.3050286112763514,0.493137960265892,0.3774379382002033,0.1963354159626361
