0.0887206089706559,0.18197799107156326,0.13632538604175382,0.2521955264879642,0.5953875631780909,0.09472138145329814
0.13041215872109235,0.10427046177666613,0.20793959258799455,0.37483104992692423,0.570469463182557,0.05265796376982099
0.23844106093677983,0.2465004542635021,0.1825606011021173,0.4061763872002523,0.5139240617205297,0.08529003603594378
0.21321297617727208,0.30453207290588863,0.17591090020722552,0.3227639578635054,0.4572331007716191,0.030776360438265888
0.2308616692131274,0.3779422646805448,0.16268061528077696,0.2860079189915147,0.5208769308162605,0.07780820155862819
0.11164657947679259,0.4062182707902182,0.06848582958519749,0.09715995668440047,0.6395471627861177,0.09919416786209329
0.039677971899540206,0.3238904779682544,0.07227810433321835,0.06603906258704796,0.5135113345622241,0.09403624301613293
0.20871123516346624,0.28403220456210637,0.27599032303398285,0.3337526177769275,0.9916408134139109,0.22797457502056387
0.2095759281441963,0.2834768665435277,0.2439683430125914,0.335304805748203,0.6784530197582751,0.08863792154634993
0.30213555748164184,0.3166132224405533,0.3000060107634592,0.4359445490743564,0.5732493327080951,0.10654915186929648
0.27907993342036164,0.35879496772015645,0.19595814890579208,0.3689275516179818,0.5737820226577945,0.12364665421535646
0.29506188803111916,0.4788144364536567,0.19155097889200706,0.29106564642551014,0.5176336803114512,0.10238632376118015
0.16827388769948146,0.40920126338171264,0.17974016315696242,0.17308507721514768,0.5658343827170453,0.11134378605194002
0.16779078602159986,0.4722967880707545,0.12290292562454111,0.11998328157592276,0.476605447916261,0.07586137463008331
0.22193376573944795,0.23876790405421427,0.3446948336710926,0.38974301324528415,0.6640447773827627,0.3045780923836064
0.25195202544617573,0.08834818152520649,0.3321020423536614,0.5566586526146474,0.6092188679348189,0.05156680015514711
0.4094664776236864,0.3944266930003412,0.43692169607384684,0.5200194151315789,0.7729444301914683,0.12767496806876238
0.3930494213987721,0.46146310180467626,0.3271473935276305,0.4413805812114615,0.5963220286749833,0.18278038026828283
0.39702240524982524,0.49278886568907687,0.25573300628003526,0.42078580677347105,0.44920829395544215,0.06748750452532634
0.26571600438804155,0.39487477012301586,0.23727756535228214,0.3203610567849431,0.45048758497758484,0.2554331265116603
0.3133842992118012,0.6077892025871838,0.24624974997801366,0.20902520770823937,0.5623924161384813,0.09742643716163964
0.2640971982191247,0.2537051355532392,0.255820875784781,0.4356545422727217,0.2426327827016802,0.25556919169383396
0.28373571665505315,0.27351112670113786,0.2956470806281471,0.4465723757761428,0.47478700546553193,0.32246013402755713
0.4562438306527289,0.37398974641447363,0.34263525546021345,0.6019254757993047,0.572638377076033,0.18309217116689347
0.43956983080536866,0.46996524092382713,0.5097284537184597,0.4988898923554904,0.4464948343922031,0.12539160321784412
0.47237807481821814,0.51915199915067,0.33310757898638205,0.5032215975508997,0.3608175347111783,0.16820020935923088
0.46761623036004446,0.625762942308545,0.30954740482946813,0.40786964873475035,0.4029088272419994,0.274324929885164
0.5238645063960488,0.8563379679075139,0.12573987939526624,0.2938615454141867,0.40865076080699747,0.12159320692376355
0.33413360756458255,0.08348414070369857,0.3422517768882647,0.6746863751486205,0.3759391075588257,0.3564724271572053
0.4014007861466139,0.36510523943585044,0.3834131051085591,0.5333077403193844,0.4375752871275868,0.3107551287673475
0.5285626314934626,0.38303018225579016,0.3776131696413505,0.6945360437673729,0.3813397964276673,0.0894336280743155
0.6401064840785946,0.5317861704898144,0.5988512538093007,0.7255080360176671,0.4495625003324509,0.12896526459022348
0.610276751811691,0.6363004557780106,0.3959650604688238,0.5968586832071398,0.4585808384139335,0.2155825559561004
0.677287830650652,0.8681015701307008,0.42890344040120804,0.4966840456003693,0.3776433161534297,0.5182462945198357
0.5243554877204215,0.9876705066025536,0.41388964560021196,0.18501466783037337,0.5140225087564108,0.5311087522331764
0.40615119144164513,0.2981951928003262,0.39534633276469694,0.5956223275238132,0.33068234143283837,0.42789245557994043
0.5085491980624025,0.3317525399277911,0.3421005737041702,0.7096155185989753,0.3512364931559985,0.3007658510257003
0.544035516890013,0.4327717606383259,0.43893176692880853,0.6746928434734065,0.5034777231332106,0.3100323912008575
0.7145541941772207,0.4562621718188008,0.6422052860543453,0.8915975797666942,0.4921988806808541,0.5016857506556893
0.6637249045777468,0.6905597013114647,0.5659029293063187,0.6257640267003767,0.49792607984029713,0.5254280024987363
0.603106286971286,0.7414416873513903,0.6158461043215167,0.49936455391264106,0.47057363254686446,0.5522466166047759
0.4895190857590805,0.7849333363781554,0.6301260181929198,0.30573691233936257,0.5924261012671517,0.58207147651164
0.4534885479894525,0.38414674937298066,0.4709178812197398,0.5896900167273108,0.11823345918199372,0.29147571645759646
0.5470895602148176,0.4832640744063714,0.35149331630577585,0.6368054955805736,0.28191751748033056,0.4428574874246601
0.6217954940474455,0.4716454196620882,0.44484738378777267,0.7501311196829247,0.40217696562772515,0.43074837273958816
0.9905379041651676,0.7878186767730214,0.3373748599839022,0.9981698621692322,0.1312861864828253,0.6213104262571226
0.6038460236934284,0.46911711236492953,0.5249514808107655,0.72731733369713,0.5674113011779542,0.6044309064981445
0.5803972235639773,0.6551095254328334,0.6111640705313826,0.5397700414772756,0.7577458003042687,0.6101322005930435
0.5613051268026719,0.791245036917479,0.6260290841702054,0.39988591831376336,0.712718820858867,0.9221460081479338
