0.5190946357050905,0.8308184333546146,0.6737054968589313,0.3197832793496539,0.7216926972516635,0.9288302009803912
0.6605868897742333,0.6144443847627348,0.5200435937219234,0.674294900447357,0.6428462281378946,0.7528589470279344
0.8461180072334781,0.570962455669084,0.6517881928016055,0.9532357545558922,0.3727960659817739,0.5788917399839214
0.6498348446139193,0.46698213646375325,0.6701386194403883,0.774230600343682,0.5068453420850649,0.3969466267179554
0.5168312096242369,0.22043515554425183,0.5497898396823007,0.7892246212479541,0.37166077942046166,0.27006746054529096
0.5598347922789505,0.41358528118867294,0.4600481300721936,0.6966535536764155,0.15774051003726122,0.32956781358481346
0.41077852848448987,0.27739752895432196,0.45846572202305985,0.6050660669006084,0.24172619141829763,0.4059133607414911
0.508486244796854,0.594926809635831,0.5187850770597622,0.4883601721106664,0.5146118543337349,0.7809948172992718
0.6840204471724858,0.6822053100253469,0.5653073257655994,0.6527390562175189,0.48628758725111426,0.5458811014541668
0.69273043628767,0.597367400630708,0.39225471910204823,0.7300003701977866,0.44310339934643794,0.487997163407393
0.5964054375224758,0.4668578694389059,0.44208368131431053,0.7037060725561118,0.4816842166467941,0.2623006184931366
0.5117693422661379,0.33105008494690924,0.37274049618789934,0.6969092909210368,0.3874853204116752,0.2416254370565628
0.4279055929271889,0.21429668889171932,0.4282007703721723,0.6764885217291001,0.4553199279544814,0.4473363772398439
0.3263962422715676,0.07779370777350936,0.3252248308026502,0.6480313138148402,0.3346219666995788,0.40352355884827223
0.6657811444742814,0.9211313650732496,0.3811061261725591,0.44381220398242843,0.3392814636797752,0.5721139678502319
0.6476335764354438,0.7747635064187047,0.5935900009279999,0.5330738306067939,0.4929363419321817,0.4934687678047143
0.4876269552815217,0.4742715464139784,0.4955771467751444,0.5541079169774085,0.5419714822860516,0.5273064742322537
0.48556467462352415,0.4155465122423076,0.45299469153747923,0.5969175495081538,0.49998267068461444,0.29407079251350104
0.45029340714455984,0.3034494833695654,0.3782204797337472,0.6370688543072636,0.5696027000436416,0.21554649680218776
0.297283108670533,0.2102144660055385,0.3677471018256205,0.5070454115468399,0.41472365315738974,0.30850384184455604
0.16441890947756083,0.1397260644045384,0.3076199892669892,0.38590336526823565,0.31126617821636554,0.34703578785830724
0.6255811588743565,0.8453715702504958,0.4209576565734576,0.4494203228506471,0.48173958155296454,0.27757748971191204
0.6078698624094565,0.6103037939959982,0.38772484630444715,0.6077420807026123,0.45852468921385164,0.21512152644018998
0.33098272112745747,0.3551220712413359,0.41840080981815864,0.43936822097646383,0.5155618031998228,0.27435686005659526
0.29101955651629596,0.3458193541493209,0.5746226526611337,0.39374698110350176,0.5953547589820671,0.4679720725138903
0.34901182503018696,0.22975580583228605,0.30530801653645423,0.5601899771411923,0.5999089136819413,0.10454025014979788
0.24877512828976275,0.27349259638803464,0.17915696519897284,0.393947679793853,0.457003008313133,0.12432906643977298
0.18191679619417567,0.24626800170664598,0.1927825528604278,0.32659827219238785,0.261284329629737,0.19536029355241497
0.4037716232419455,0.5283366940892631,0.32549855009008755,0.401496994915331,0.4158833352897305,0.121868230654498
0.42153016684447475,0.43638201840312146,0.3315039700057684,0.4961500019149151,0.4918832679060959,0.05443197977423616
0.3575429119979155,0.3447031062955948,0.3640230594302268,0.48250062903484825,0.5200602611018157,0.0843311240143934
0.2328575102355254,0.170979173924704,0.369709321333924,0.4523639614977798,0.6629110378597226,0.14549033963223165
0.23348200293710794,0.3271715139339139,0.26072470942254317,0.332283005362679,0.6056274262402778,0.3443068356375623
0.1855408907862398,0.15019626385993648,0.1637476205599392,0.40581775086122024,0.5197099810118437,0.07659101741994086
0.18782017529513087,0.33126178213905383,0.22427282563537515,0.26857496018224075,0.4896017252339445,0.10917003323885585
0.4025867007484336,0.5605980741139283,0.30864662516662517,0.3749579480387502,0.5143409963217827,0.10532297536873858
0.4182782659233823,0.4747200500874514,0.21042207268699206,0.46217506186789414,0.6726235768931963,0.14658388305501846
0.321299839801794,0.3643502109823425,0.28803734240935014,0.4193908032267344,0.6126735910646479,0.09877220382532635
0.22627746763848933,0.2776538585039322,0.22790006839311258,0.3608990418984191,0.6062410842360425,0.10961478620689985
0.0722057582342612,0.11542197066853352,0.16778102252614605,0.2828701232378185,0.6452887684119649,0.08247520618250108
0.1390713632892569,0.2495692400539376,0.1317766411528814,0.2674500292444756,0.5329852987263876,0.10015770864657858
0.14692559338987873,0.38037314481339574,0.17747109750616874,0.17653750150549996,0.5203686878581778,0.07246473031227811
0.3462023826648178,0.6825423425414922,0.21863667082388313,0.20611150029484548,0.5353725935789947,0.10886446998644414
0.27103878874886134,0.43392398353287326,0.16159662230761976,0.2991750910238396,0.49248098189866096,0.10416206461434753
0.24576869202204757,0.3909770369628946,0.29298316828229687,0.2989276732552423,0.7060262990066526,0.09927500514963948
0.17615964344853957,0.24789119120296266,0.26565725258111317,0.3178084772776544,0.9175642109643575,0.12221977581729176
0.1447111080682841,0.27290016450024784,0.18499577678332066,0.25677650262381946,0.6699006179734126,0.08410448256028016
0.07595383255672958,0.30838287005803194,0.18187427831170372,0.13842117216099728,0.638872808189237,0.09970717521025768
0.05980088125988145,0.3592365571867475,0.06620244363662268,0.07777232437660912,0.5661513845645181,0.1121686736711142
