0.028585002528600398,0.18048716758149794,0.13489464841464238,0.15729342631969392,0.6167746303010858,0.03075029883263834
0.08330607274388611,0.19190477467004624,0.3149879652975376,0.20138216555516394,0.7055685268410992,0.033883600087983794
0.15556436153077777,0.038432119947346216,0.3123794493478318,0.3469766986683014,0.6093697275457489,0.012140484052832913
0.1140437557815067,0.1171745197665858,0.31204659814983543,0.2682368320891838,0.3704633503979639,0.08702439396950443
0.2485997062668895,0.19651564729097407,0.33821930932723687,0.35004145682943,0.3166908964804182,0.12533682224193865
0.3539835751123706,0.26916063312930777,0.35582314311156304,0.4086755451354511,0.28161082242049307,0.13265220849018294
0.3622034652454467,0.3805059637460863,0.4597191611632342,0.358400189695128,0.13901477344574437,0.10747346494559348
0.11769190056554,0.27657097566320393,0.20567783445307244,0.18891023741905186,0.9263284434477861,0.06021351583128692
0.15715709301429726,0.2509935318887843,0.3470476339149972,0.23825498935462175,0.707988557375614,0.08267518095655454
0.22573830154725888,0.2737049123312566,0.3350188758316136,0.2891063627040723,0.5907534562344741,0.02971067341075877
0.21217814745852015,0.23572354954951155,0.3128297724986262,0.296450173579505,0.4435652982953394,0.049947089103811834
0.3305754759244846,0.2608119735424541,0.3802692279795529,0.3915240800609758,0.4104544817175572,0.1227044179961174
0.4276095619394965,0.3715039327694844,0.30556496762088325,0.4227790452281656,0.3762612443163651,0.0749003054746291
0.5044058570331951,0.47359993726683225,0.4142494773908837,0.4400175425417678,0.23288577772505828,0.12431868613765198
0.13557698115322547,0.30651858707596424,0.23724220174832122,0.18970115000674104,0.6576946746611831,0.04476736617847562
0.1772582305927167,0.4061311586156689,0.3186536700229369,0.1760642006442566,0.6605055671625607,0.03355163542237103
0.2127153749885161,0.4242941529465689,0.5673462219923849,0.19907099598423883,0.7190976133232394,0.15342135478799301
0.2642742373718242,0.3984191054454319,0.41629709989345026,0.2596355950200035,0.4991652958002013,0.06503637792328784
0.3849367686648228,0.3860188420371923,0.4029773081855103,0.37631326312724267,0.47444620071416316,0.08711735341465322
0.5213929056685318,0.30093041953068667,0.557032654386124,0.5451140360302291,0.45922153724147224,0.13216274536440792
0.999265966947958,0.2673213879538798,0.2986300618404678,0.9991935473749408,0.40445297692246795,0.9985921333919763
0.15634591317865054,0.29529343010202047,0.17742293872958034,0.21454162766247883,0.5199399638074877,0.03211282496577114
0.18902340878765203,0.3930113023402797,0.1794233017824177,0.19369792481731982,0.6091950226386551,0.03616077475728941
0.36548771111485145,0.41574128630351337,0.3220327273154703,0.3430997511197631,0.7257360698743995,0.037340573463605586
0.32435639004538197,0.49685589315293555,0.4477415363591035,0.26343756055762413,0.581049758197335,0.13254011619415396
0.4086149711196432,0.4467626184848688,0.39360026455431385,0.3664129888519636,0.5337635060545654,0.1294992291933915
0.46967656135430125,0.4674849114636736,0.5724951109703087,0.41145680294496484,0.5489398142121715,0.1625182309805533
0.5838354477796552,0.523226168470125,0.6664079027414722,0.48688059076073004,0.41838398391093734,0.09866561099283588
0.17133612990241323,0.3582471394253087,0.16104710951973253,0.1955246737409702,0.3303802694829162,0.04640077776526785
0.21631630965819212,0.36071604399503315,0.2039872828093121,0.23536271894613478,0.5283887277301795,0.0354904153795088
0.2461590768339943,0.4603376187660519,0.26665179947158246,0.21095474102625736,0.5932495792477751,0.06298369679339391
0.31707008854178387,0.4281081033446345,0.2670934238414148,0.2924205196968151,0.4943415292310311,0.03978418415198226
0.407221671434207,0.48001040490457586,0.35901686926000426,0.3478462515804636,0.4145225261820675,0.05919641118716394
0.5254125623101152,0.6178596985744239,0.43720605593166983,0.3843439308414261,0.4716857014993693,0.09640425463064631
0.539893126129572,0.7396497486503488,0.5887547812805306,0.334407462241252,0.4363424377773249,0.153556987463607
0.043394612228788036,0.3262611702824854,0.001233284032147434,0.09521482123739003,0.39662320946002516,0.017696960930648712
0.14328303955562602,0.4012049556125016,0.22213050178133478,0.14751417185750026,0.5233026518685723,0.04015441950234795
0.20769552794217985,0.48532557903453694,0.1658255939623165,0.16284641258535706,0.5249069250834024,0.03362915642184552
0.31437539011752413,0.54487360837955,0.21641281222532216,0.22940773672911324,0.33265372324551495,0.0506373398602791
0.33382413333525,0.5816803055319177,0.32225742195615603,0.2280844782056202,0.4728925887715201,0.04311653248236461
0.5557312232641392,0.8090141445880542,0.2939556332936968,0.3129133964915682,0.5592594472292721,0.16998299340226064
0.5011522977260876,0.7206005035400117,0.6030630725868594,0.30887231616762745,0.706881627817892,0.21698638393110553
0.047587526872875534,0.40663219208236867,0.04452949393426922,0.057374955937214304,0.6281633511876635,0.02729436345427338
0.10507106224298068,0.44636189031866774,0.15444228657547088,0.08926571627048797,0.5269705005194751,0.022640155861435914
0.21229559844418344,0.6208833911851185,0.18337736022361523,0.0967036768643038,0.5892521952495234,0.034259334168617976
0.25695614642647213,0.5909818182408739,0.2888872195118378,0.15306961446362405,0.537674496723026,0.03571144393405416
0.36586875190656104,0.7109023943458873,0.34573509542602326,0.1903480110458871,0.5140985488086429,0.09518854256145413
0.4883070150331515,0.9886430938298876,0.4401760227508981,0.15815245144068493,0.5723084309678438,0.21184869635334677
0.3373129445297078,0.8081975756419357,0.7403132814887083,0.11376291359870279,0.7738378637614155,0.33127537643503274
