0.3503443989117039,0.3706172669677762,0.41582576857744186,0.3430002513931038,0.7748898193712741,0.031066006643716445
0.29670861229631706,0.24547687490759595,0.4667954727332308,0.3574491977958344,0.6738553674481643,0.032430844837838445
0.15610275328703616,0.09964050018714131,0.4197321928117494,0.3024451697621717,0.7630047949519971,0.030020926863350558
0.058879992940169885,0.1086436966103213,0.26993296272205486,0.20815597025920718,0.7500326527143821,0.02055216120871441
0.0369688736999688,0.2091020555084322,0.2416680472043523,0.1365219317399906,0.7058702021106864,0.026320433721794042
0.11316276905605542,0.43026521695183845,0.23775647109300088,0.0936979791316695,0.7131220499295882,0.015691355722373554
0.05886679764208361,0.38703081296938074,0.1225117920823899,0.06572995602457449,0.5730158249685511,0.02604764988040637
0.34403997169830625,0.5052173156521432,0.482804307717621,0.2683276991445379,0.7781894695597255,0.08785536847221484
0.3177035495508564,0.35189402505196377,0.5683950818470836,0.3224688819723183,0.6323708578902202,0.02792982224391415
0.21316761194033113,0.2895019414678116,0.37597776799089183,0.2579573341556898,0.6724774171126383,0.031075170836426212
0.1604524458700815,0.34580503052577427,0.3986391408571883,0.18052746360229555,0.8622576421369208,0.048663917026655165
0.1534299468628805,0.3398246880964009,0.25817838127977266,0.17709110977879866,0.7225070246771756,0.029418420007545843
0.19717235418210124,0.408290782000255,0.1461893843624575,0.18243407032476852,0.6283350158783593,0.02936946291911897
0.12661942993228262,0.30241346698438343,0.15662433366675305,0.17151614771148355,0.608554447695395,0.019675835498805434
0.572183391088804,0.7135561457387712,0.3775710039410542,0.3721993030473229,0.687744158611955,0.192267143315803
0.37483825440316976,0.5749532575772669,0.37316076641166285,0.26106293836791267,0.6011019178578794,0.051051479815938466
0.29061353780669863,0.4306279945691452,0.4994321654197225,0.2572019425207149,0.5779577583560404,0.043814473893866404
0.27200050541719956,0.4778681352563869,0.37248773298744886,0.2158658825560179,0.6684878391242625,0.050938520608408616
0.21422833876666364,0.4604979969164451,0.2449752622592981,0.1714601725285674,0.610262426627179,0.03494994947971521
0.20718421364653197,0.3717470379025357,0.27636260407703567,0.21034301879824022,0.5821579469695775,0.03629621060799537
0.1601141034688817,0.2473590092264058,0.20203710987484805,0.2305771590203814,0.5518356041575615,0.03275625524274013
0.5231961421538555,0.9027850117038008,0.5391559695593843,0.23022587544348913,0.5066995507647447,0.14883382450251373
0.4741104563399001,0.6377253280189372,0.5594691797279062,0.3205244688375592,0.5915793372749065,0.24275751338356308
0.3760032990393391,0.50605954722535,0.49395860087551374,0.2973349267334184,0.6160316249622936,0.08433122093892208
0.31721667542569,0.5323682927126397,0.4139158028241935,0.2296949748776329,0.5110547041868598,0.03128927019848867
0.25985772191884554,0.41660530069862256,0.25493694950203055,0.2360047815853544,0.5279718999961782,0.06856836790916616
0.1764216046235156,0.3906704536065203,0.3395488342340704,0.1723142742814549,0.5004098580430459,0.046609961764357784
0.1497488809527294,0.28760712409661854,0.25439898353190665,0.20039517004395055,0.3675064299929658,0.05624996633607553
0.5088330510835709,0.7669732622892309,0.7757941816163636,0.28643651994181935,0.7364487175008975,0.22457233541043523
0.5201893040895808,0.6793186304406049,0.7334145416332921,0.3417521371542826,0.5123630023800984,0.18047528823261683
0.5259959940399709,0.617953996336898,0.5584849985128624,0.3784553214110088,0.5393076860167508,0.11589334773443746
0.40406611620131483,0.4787058723902107,0.41041983537237225,0.33726124223279413,0.4886248296608529,0.02185672406349381
0.41718296071553396,0.4670104044980064,0.2906888203184758,0.3553209820590499,0.36933440112134364,0.09812396272228323
0.26540282428051093,0.3575888854384358,0.3380705708625167,0.27131075270748384,0.3376140766422018,0.07946372510636784
0.19442168615957806,0.19523302728987202,0.3886848824198532,0.2889207382534544,0.49357016453446517,0.07400549807222082
0.4667700633622034,0.5388639506476817,0.8083260732505907,0.36432760248642443,0.9141142444385293,0.16705123888195988
0.49921717794160403,0.48766077796845125,0.756959535828374,0.4204523458420959,0.6680811739916985,0.11750010147149666
0.7340603842535183,0.7015850612562978,0.6781467265433136,0.5276934914461665,0.4003299163483779,0.18820987407353296
0.3793729958430687,0.41677724979845016,0.5334684680058054,0.3461637410399664,0.5238392195035555,0.08580043976085328
0.42502812918085464,0.3701549140654966,0.5202620730025462,0.4120818433240736,0.41369248455085006,0.054889726736491895
0.3124184116921625,0.21045480334980862,0.4714705534266643,0.3899509890178053,0.4256794656759072,0.11456985144707896
0.15791947016331992,0.2459961854113094,0.4573298033068243,0.2292498950487459,0.26733452227028687,0.11075300063345775
0.9997468768563753,0.2581113569581896,0.38544094152525604,0.9995963145141908,0.4600708842929247,0.9992888180175654
0.6022670437325321,0.48631285952029785,0.8977749919787384,0.5162194594590048,0.5359719968628681,0.14306474169713232
0.5488007715402533,0.41435892844860933,0.5901533467283339,0.5036584026701628,0.5538869943056446,0.14086421655684186
0.42133063361353756,0.3745447305979724,0.5363393223970013,0.406495887731942,0.599476071393831,0.09608292252838997
0.38633916187698925,0.39230809087292356,0.6644158562876907,0.3651073143850261,0.4041707728078055,0.07441722271945844
0.34373460043023574,0.3339527094422831,0.5794032604768059,0.35572881857883115,0.2743950412253072,0.12744666906985375
0.31405874115553656,0.33548563299103773,0.49880784469903805,0.3274539077452423,0.0552075025044164,0.06593616782662844
