0.5481959880346909,0.22830243870665318,0.5679054218898165,0.7215061236510132,0.7520397168269874,0.7179548719147497,0.7062239595979865,0.7177332854147053,0.9097814726736962,0.8254780324515045,0.857479798467215,0.926250308499663,0.8978865745789342,0.8575078222465993,0.655264771986475,0.08173461432738315,0.7182256730431337,0.7504512168585541,0.9323518508346552,0.8254869587501049,0.9335050386082719,0.965425544170478
0.6489579771818961,0.9357308775694969,0.6398030610582351,0.5690207536508086,0.5479396400965694,0.5630980672627767,0.5379272814743075,0.5626546377152033,0.8045513484704357,0.8003717146927127,0.7720228123605771,0.7416603154043402,0.7095835397737134,0.7721893449424118,0.4820279438522202,0.23790574104988116,0.3938902136086307,0.7719480150811711,0.578343438013038,0.5463292534702746,0.7309984414660765,0.5347813001949826
0.5003594804859502,0.21849032378680744,0.22678457688618087,0.1422815602569942,0.19783521931789558,0.14736357717352355,0.12664471576313766,0.1471402430393463,0.8006067927598864,0.6217204700311756,0.9130649176049872,0.7696292937269203,0.5280207375330835,0.9130649183453897,0.20293565122406987,0.31226585598551876,0.7231227872063323,0.46706208833384977,0.3755520668175674,0.5511252955126363,0.6021428099990626,0.3242063030652723
0.39489475924395884,0.16803483964594426,0.04800945330565607,0.1630100019382259,0.24866236565500435,0.14511743178513117,0.1501898971215615,0.14500492265897022,0.5154204907043978,0.40202792283983046,0.476084394902758,0.49812649246136176,0.5306749865841313,0.4762105754230529,0.1330772168321342,0.4478627030168551,0.8984424950618577,0.42920813070512975,0.7324764073371922,0.6718738194573549,0.7858845018855303,0.6869250199158659
0.2408143605700282,0.172927855098291,0.0883869119611038,0.25011459994886703,0.4387304862724094,0.21043582066725885,0.20293753853583232,0.21043573953583564,0.27335541658988693,0.24059128071412497,0.26368219171721635,0.22893065724065992,0.2500973713456827,0.2636822107258159,0.2059641036884566,0.4281937820020014,0.9202208438712005,0.15953223384925658,0.9812768671064265,0.949388121855596,0.6613515380479136,0.8529755706241683
0.25930154527613136,0.47468417786176,0.11595055011401459,0.18428347837939882,0.3258405754260618,0.1566109947745527,0.1419305946697475,0.15642177842330288,0.1576166365306196,0.14520997962953955,0.14376108546912889,0.12743687663914702,0.14418214376479094,0.1438243982612957,0.15986172419765216,0.5740197071734936,0.7128711342317808,0.23798166418821873,0.5950527551891754,0.630922181469582,0.5703122427263507,0.5036537427720644
0.32875193999758573,0.7935441049103823,0.08792401805242385,0.16336305356628386,0.26508238329230366,0.1245133834955795,0.11554509493745536,0.12424357233033662,0.09706211845236232,0.1056771984573423,0.07554844845151822,0.06900110819012722,0.09112242054656557,0.07565087317589851,0.1526460336754583,0.6525614878948947,0.5185594816194533,0.2893013696163221,0.48406467508225254,0.6243328478729727,0.6032020385053121,0.40261126354733456
0.37911857162001195,0.16195057571481938,0.2728794697129123,0.6049377766082694,0.7737462947217506,0.6130977392729897,0.5832282237305376,0.6129850047828087,0.6526032554998702,0.6429680448800336,0.62999535014178,0.6255173107489522,0.6184222063714346,0.6300371494317143,0.6991098093252608,0.18654312968876927,0.7344479714543761,0.4464376517358931,0.6901017358694301,0.7112936687374116,0.6716850498428407,0.6796620960058715
0.35003033109750453,0.23912089833542868,0.2480272726660754,0.4107712733635504,0.5399589370377649,0.41294664912887047,0.3709403660266841,0.4127253222198727,0.650686951371464,0.5645623648587185,0.6782930366664967,0.5878741682518138,0.5259852065105733,0.6783671946881568,0.3985720374910765,0.2973820834094351,0.6801046710182406,0.5594054971975073,0.5670463645842769,0.5664427401207802,0.5873764021842472,0.5377971003640913
0.10628026297926127,0.05197004515200725,0.22167848458518877,0.11591385970027902,0.2480670317967788,0.1093525842411978,0.11920483225224625,0.10934971576598555,0.6067074512933461,0.46324795259820456,0.6583094509006676,0.5924575839121272,0.46143762137266037,0.6584760774403619,0.15809485854999447,0.3411276468397085,0.8931081115717823,0.43732631381442694,0.4252910299470329,0.6578496653809479,0.4689072418854219,0.38188601749449297
0.2319744775700751,0.10392878742643857,0.1584926101839472,0.11267151581279913,0.2106384904081815,0.10021033486782108,0.10946247789423413,0.10009883434573454,0.45985810974739716,0.33822417904637214,0.43885981754206355,0.4423613008283677,0.460877805777773,0.438859847924444,0.12302855386075875,0.42193529041761246,0.8892673986276483,0.44633160850511305,0.6000251386887547,0.5617903962424495,0.5119216856028126,0.5068959092299106
0.14885608372708584,0.057594906591773964,0.18174245305957745,0.1848579243323463,0.3601668999110789,0.18947544762251817,0.1340342273552157,0.18908356169878202,0.2859378512391531,0.23558803044939627,0.28377734231313007,0.2248064995060674,0.23915708516370746,0.28381963134681715,0.18974688696241293,0.4855078719316356,0.9276878303874393,0.32260936753764236,0.6160577304793335,0.419352033262512,0.43081895871954845,0.4144449478723688
