0.7629295884988873,0.3009541053454615,0.14595948476566878,0.07147831759756244,0.06103286402619087,0.04475901739884205,0.03532353773175097,0.044657632618783104,0.08268807661414784,0.07036666450211607,0.10674790439615216,0.06328645684987706,0.05599268016634002,0.10677334529306043,0.03566480463308217,0.6239637801500597,0.6218840312289057,0.01695860944515231,0.4183070927829141,0.8127879560833148,0.682403252835734,0.3448511132992565
0.33035814450969525,0.1870476229764325,0.12118676447476368,0.23084120776470898,0.24878413611734818,0.20740797150842322,0.17603695606322642,0.2073693525456057,0.19045319235116717,0.17973487780097075,0.19232000687423018,0.15629353040130875,0.15609908996680427,0.19224315241982115,0.12445351670110998,0.5561909444261787,0.9076153808653615,0.16889944524890385,0.7016185319735989,0.7900812926700231,0.7222741355554013,0.5922974220591417
0.2141972285066495,0.1067886046628653,0.058943546456588926,0.2401043507445035,0.29624185357120103,0.21985538149237857,0.19481638066648238,0.2200009580208423,0.21064188754932014,0.17383403076408097,0.22177162404907547,0.18742315931863077,0.17648041173325804,0.22169287120502723,0.14398662284239427,0.4245862684588837,0.9865033845978566,0.4613488076315814,0.7950905948893748,0.7287280091651154,0.5424378478123294,0.6490251673130258
0.11967879305509764,0.05535132125465619,0.23353847188623575,0.10352589509605159,0.15492957746478633,0.092716045205663,0.10932017136695237,0.09276062766562024,0.35470414516517423,0.2908902052112184,0.4025723318777792,0.3319501485499651,0.25217863026044984,0.4025673199016952,0.08966684680676906,0.426462068562907,0.9423497766440039,0.5263314841941489,0.4901321870366794,0.6822970198931192,0.45231937992878873,0.3575109469429079
0.6907002153045796,0.3115579325166685,0.1517073731335037,0.20040957450380542,0.15493290310550875,0.20156867655064153,0.18006559592171242,0.20171765875843753,0.5241851117944422,0.3973598333332568,0.6845780000783123,0.46449611373778443,0.28442003701660706,0.6844694175306876,0.15801833661951611,0.320326312964958,0.8432188051861683,0.3678343266007988,0.4329325680390967,0.636271186010808,0.5517299220463139,0.3557106570077644
0.4629597638370584,0.18398753452321137,0.49946166989495594,0.47635744117135154,0.38967594153823354,0.4451346717962014,0.45766741796837335,0.4450516107942742,0.6543638639936598,0.6034623568090662,0.6435905696542011,0.6580492444317162,0.61815791957561,0.6434846292839496,0.28580530349728256,0.1741412551778768,0.7353764325607668,0.8797062540469416,0.8354476666758184,0.9195492679125098,0.9999892684503222,0.8478046446142216
0.4417539421118635,0.6209893871759544,0.3034618101979054,0.9837815533227886,0.8581749224402389,0.9847772295585574,0.9121908238596275,0.9847800701574005,0.8865472586555877,0.8477281094088942,0.9907820507870613,0.8017833153810731,0.7041702390137977,0.990782644956711,0.9175883609915936,0.04519645143848421,0.8549657796118613,0.5257923097290802,0.9209646559979923,0.7989723750021168,0.6842527462616868,0.9106293405526881
0.36018737135737483,0.7307673225392762,0.08161784592017414,0.1257111633928994,0.1396303713365598,0.09238635053855836,0.09050811654225227,0.09230752426935274,0.06577678768767749,0.0762710718064652,0.05061748347453433,0.048645708719517206,0.06180513297354572,0.05061467326086447,0.06742822378022136,0.762323107360659,0.5268629319669892,0.38957693205840394,0.39355032154634856,0.6795477341350272,0.6125604936662727,0.28948261099819544
0.16464868646438796,0.1595438499407022,0.18284226686757643,0.1569298796869106,0.22540407109416183,0.15099190424742062,0.13424022127862517,0.15105723636357346,0.09451493120986794,0.08579258292322395,0.1028693005876407,0.08550876961489053,0.0769450370027655,0.1028305122297682,0.0784158177931752,0.6257593951150997,0.9188173087787984,0.2640637568178524,0.45066558397271383,0.4781477157768854,0.39933509111440846,0.36598645847806077
0.18411857309989446,0.06317151965588927,0.2220547139798405,0.15587377473164282,0.20187793424809578,0.15150850313038064,0.11626557407270532,0.15129362936653276,0.19697068990892058,0.17999213853104595,0.20002023265993046,0.1549801987913402,0.1528586504745635,0.19997528427869812,0.09625873875109571,0.5603573983794284,0.9280939544438276,0.3595430432929144,0.5995269246201204,0.48334329245879326,0.31641511348780793,0.31145925319370965
