0.08456157300649535,0.3443775874621308,0.14473900455230387,0.08575658462448953,0.5399239380680202,0.08558194123355338
0.054114086188752276,0.10785715610222084,0.14626263156425398,0.24160356010039505,0.6364343210648581,0.08490879816488844
0.0880290859621884,0.15877704516829394,0.10732644746955604,0.24721430995466498,0.9433487847877103,0.279046243154417
0.09202699799509663,0.13371040739116732,0.3801873614521592,0.27407263931193865,0.6738897765696892,0.08042069947640862
0.22029162425756008,0.09736622070170074,0.3889949944738522,0.4883998915769953,0.692121908019585,0.10489154007050107
0.18171140558690618,0.12558173087455948,0.4307604360038032,0.4093034889635463,0.5051134194663923,0.3124756922228324
0.3320966218820147,0.1103652274165104,0.49341907060974455,0.6373995773938627,0.4066157180763389,0.27711728613502906
0.12104644616645432,0.2935137823860932,0.19642028266632822,0.1808705988814069,0.44641931225086084,0.11101899765324932
0.1616529933186384,0.2722056622055667,0.15864531577663762,0.2570022503142362,0.5142791300322862,0.05604099761310083
0.11825233077593397,0.2596981113512157,0.24748788308301575,0.205382175995663,0.6995084622178691,0.0819930958111477
0.182761542790503,0.31181243961978344,0.4001446542743669,0.2538358378288654,0.8124946082683573,0.19476302300181797
0.22063299253927382,0.2613002567045083,0.46873748375863455,0.35066397751038914,0.6006138177253774,0.061249382601094096
0.36290330627644796,0.36061698775191453,0.3534092032276408,0.4705727889900413,0.45598530854488195,0.2677882068680051
0.41465635482493496,0.26374959280190297,0.3864969649514674,0.6262481638555333,0.35517802376326635,0.35765358764707245
0.1559991249054317,0.2387749078832228,0.2997257513757766,0.2770249427052488,0.2649573598158709,0.19655709590976556
0.20567570567187396,0.23368595852341034,0.22877769462166286,0.35245586646819316,0.4930880798423678,0.0843675489784824
0.21126937786503674,0.3043203742198484,0.267473808834274,0.30090465410419154,0.6163266543182498,0.08744727005874926
0.3041108770243301,0.36285215570245066,0.41903412104331683,0.38445050542252845,0.6052113044487629,0.11710849245361786
0.3509155925651627,0.4011069112348381,0.5555815326075405,0.41922330501394306,0.572481032405808,0.11875979819333958
0.3316289391955556,0.3403243540082041,0.6165178642542575,0.4428895756519116,0.47947427948305954,0.32479024807540496
0.41007558617728357,0.37487740345739884,0.5397459090510222,0.5260986875837045,0.2579580778138112,0.32425713975375225
0.21736584308439066,0.3376562504040758,0.2956011615530255,0.28160582387637745,0.48152352642090324,0.17113425583922187
0.26871385025095423,0.3271642995257907,0.2901907291854305,0.36395386031133337,0.4941804616111502,0.09358740487544469
0.3713394861273977,0.4222620408563811,0.2935288658322557,0.43054921352919406,0.5473081791058083,0.06379487917756271
0.41001597621389624,0.3954024604961012,0.37894031660860755,0.5085445877038527,0.5875278858421357,0.088869020530813
0.43327781570862983,0.34210185291477796,0.4837128760524104,0.586838717544878,0.5919819147513783,0.18407688690240015
0.48550484761686763,0.3222734886084682,0.5327792361360248,0.6782082589123312,0.34474620693030145,0.18056540989895395
0.5447337976724616,0.43471634840327983,0.5302199177386502,0.6682898734253749,0.15482419120492164,0.27099785471899845
0.21851096473193038,0.392358231593904,0.2231205660385961,0.23701828853897494,0.5218950705051763,0.08512561271830361
0.2950940590009966,0.5092032393166223,0.3408190353095341,0.24814254689630513,0.5474911335160156,0.09490942250100431
0.4091237896445946,0.5533263321470389,0.37045261755394043,0.3741362137132682,0.41103166357495047,0.08701455241784854
0.53420354737776,0.5667367950412974,0.4270171915561389,0.5418022408832884,0.4215722972698227,0.2311752850111108
0.4727662207558962,0.4357392905665588,0.5542569805756675,0.5644108074548003,0.5074870520491237,0.2662117092692836
0.5100686393150998,0.3596321198013237,0.5916062506353538,0.681979597134922,0.5051945846883638,0.2816203041298172
0.507284571944696,0.25802271895089984,0.7901936606787057,0.7636676746744706,0.4050260731130894,0.22844602717332743
0.2052213351570979,0.4919251514618429,0.2727409315981933,0.1340632674742201,0.5048615384464973,0.08798550600003079
0.32168674309342044,0.5112043168705327,0.3049204098169773,0.28460232450633544,0.46199167961817855,0.24569989494541492
0.43255550276481325,0.6330276913287871,0.4227666069952642,0.34051937196780585,0.46759096393888655,0.297724397382682
0.6353169932127649,0.8733349655800277,0.6392053662015569,0.42812088769056367,0.33575907294602997,0.3774885381553129
0.5711520048756396,0.5859509735965961,0.5878236536793844,0.5785245802637002,0.4757513330164672,0.46716333879491995
0.6072793011473664,0.4348568899348781,0.6759745512483906,0.7577008801469328,0.5702915399216348,0.48762019882140545
0.6678844907008831,0.491036923412817,0.9277289948579454,0.7971252326305129,0.34719107830706736,0.31466066578180296
0.2502225625277597,0.6166957837566397,0.23634280582403186,0.09327705880477276,0.5891639408186797,0.09206418924224012
0.34787620244138867,0.6421547076994412,0.3683988457914238,0.2116447588846127,0.5411412111395288,0.3524257333364751
0.46950144768303737,0.8726900484948988,0.4453875974136918,0.1914197408222981,0.5918299930518539,0.6217795923385288
0.5086341584634099,0.625691285016542,0.5882120000153775,0.4555903741790812,0.5912592490268997,0.7146535448108661
0.5988114871381883,0.7019563188085092,0.7983547057635515,0.5203680941832468,0.5076027170837584,0.4696516351443583
0.5328340460523825,0.49871310219453224,0.8999955562102261,0.5972417234727881,0.6301570946931762,0.3941337777470254
0.9993864959168454,0.8140068135992119,0.41441840801222135,0.9994472929799455,0.11806458234150881,0.5323198629779691
