0.3614035693721609,0.3733573414535725,0.4611273644412713,0.9455045004900505,0.6826480815681862,0.39906764665936073,0.5519960957919133,0.504065356457318,0.693458772580331,0.6774847062399137,0.7832814347223565,0.15892491895589536,0.9999999999999992,0.7806224517656107,0.999999999999999,0.13424825524381295,0.12099883014554814,0.08529798093051011,0.07635040578841493,0.0710461705172271,0.06956246228665228,0.7226773031253814,0.17086401759041525,0.2781324448608144
0.2951491671911946,0.38012059146617805,0.42761440857510274,0.9959369024856591,0.8247641622167574,0.42250082315279003,0.5206328345099406,0.5039384045365406,0.7159968314859753,0.6479564220781018,0.794861868316608,0.1531445586684122,0.9999999999999992,0.9524324357899951,0.1353750691441381,0.12773328847278406,0.10794478538801909,0.09412985353925256,0.07769566185619894,0.0717573040255981,0.07016760437178138,0.7181823269966328,0.19747237030669537,0.2946025917788533
0.30912145709671157,0.35765649580944847,0.3606432962838494,0.995936902485659,0.9999999999999991,0.8171136310351176,0.19790705370095962,0.22972057890867018,0.24036340767604955,0.3137717435607889,0.23640950025506327,0.8377670457053641,0.9999999999999991,0.07957716658804592,0.15188152126539164,0.14857353307599278,0.14920397247789305,0.07824484647553248,0.06658935404297317,0.061309258096590276,0.05778269589514764,0.8471464259721978,0.1384637461269956,0.2433359634652479
0.302789410684603,0.47878781394791503,0.45327246309868097,0.8058508300151979,0.9999999999999991,0.523797741049732,0.5445646152022011,0.4433384055139873,0.4343072109083588,0.44744642563695713,0.3503481431695713,0.8549343513924068,0.9672474463168864,0.03602719977390937,0.17159639186014558,0.07795783171010048,0.1301492503298104,0.09675188553440878,0.0910371941162171,0.09092892646484214,0.09068912197457797,0.09584013996544216,0.14667524095534934,0.936185648940252
0.2102248077834418,0.3824520275273432,0.46428870109147813,0.5142145655134794,0.7471959316157051,0.6105135089555549,0.7268346381484019,0.43341276919005445,0.4056078733259811,0.3944132015393835,0.3977977028894505,0.15348730557696702,0.8266290748875917,0.024912216831290173,0.06539060567501226,0.07767920813989229,0.08159732079436299,0.0660741983855563,0.10316842035372203,0.08757697849444064,0.09274268515027616,0.09860285814709635,0.11549760889232007,0.9715677106127949
0.24566741745099144,0.5797046336757415,0.4321826014845161,0.5315551359115767,0.9576615419248339,0.4972642949011209,0.6479613190362377,0.6026099042689124,0.5290066393502618,0.48395159804451016,0.4275972781223001,0.5454524333341105,0.746291732812517,0.9999999999999992,0.09836744394473908,0.06421187932951153,0.21321535666316774,0.06724616276845517,0.10823610589945787,0.08792924873749149,0.09445039989922659,0.11023929726604957,0.138559357899766,0.9812858676265623
0.18476805673139196,0.22906109266024297,0.44864261047352666,0.46355051605791864,0.9372575808832028,0.9368122085921406,0.8984357662677088,0.47276136769713023,0.20989418674536398,0.21253595148070006,0.21986570601719052,0.5057726509673494,0.9590347939796537,0.9999999999999991,0.07072838060309396,0.0816518884715339,0.09606283771785705,0.10045650133982308,0.14266015601593254,0.12419675358511241,0.07674220234128858,0.08188730631562684,0.08452873961580976,0.0890769917236247
0.18960674565443617,0.3071080952593118,0.4076074043670029,0.382685299774336,0.5338279399522213,0.9987149832947819,0.7954744744007894,0.36424375307634943,0.9999999999999991,0.29455858139686364,0.04203444607806299,0.047131262143992554,0.9999999999999991,0.9999999999999991,0.040512217928327494,0.02670426870909981,0.036709840256482426,0.040784434358881794,0.05023208116030015,0.05176556883541979,0.19218020418745616,0.19047037665666056,0.188696502508039,0.19140022134147686
0.20063537671698636,0.2052515999370413,0.242767574233341,0.8031314200715634,0.37432924725411926,0.5988790411895287,0.9610072321900477,0.7942405315791472,0.9999999999999991,0.9999999999999991,0.1403637698356371,0.13039160258627305,0.11807440977501256,0.4005888805682092,0.06464036242423044,0.04625469107608886,0.03287469123344728,0.03432445893993534,0.04046260267339488,0.18915371060468483,0.10522343469898018,0.16398792336091822,0.202485154914019,0.19894257117303663
0.2090957379712769,0.21100532356014426,0.30223791661140137,0.23471527251152174,0.25926444564394713,0.5365464149214892,0.5369065198539389,0.7308073136957761,0.9614628669209117,0.9999999999999992,0.198397125134307,0.18672770276520978,0.18543573619063955,0.18612788427596927,0.07942652967139519,0.0522550010069654,0.030880930316251463,0.028026977610401228,0.033322340792143974,0.03953199721841588,0.053422180270081276,0.11504315577903321,0.20430799698955562,0.2110631194415241
0.21611580277834888,0.2158314422304901,0.23867628710173724,0.23899967719972628,0.3969470351674068,0.5166191749697587,0.5341926052792502,0.7372203698614156,0.9999999999999991,0.9999999999999991,0.02781192238181287,0.018816579129735424,0.020059377690517684,0.03230593113374827,0.12616306870248342,0.11889304680725367,0.027597330679847175,0.02392885612847979,0.02802112730216453,0.06648773761624423,0.10412506228555135,0.15662885728128026,0.22696576610950892,0.22034093347670358
0.19716582238285144,0.1962583841250273,0.23969270118048935,0.20310097418732614,0.9999999999999992,0.2469974743396081,0.6396289767215114,0.749216715854587,0.8079180491488969,0.9693220569625,0.9955072121068803,0.20382105495690667,0.17816755575188656,0.14906485542543954,0.16345643493309203,0.07073716889695743,0.04271943732443624,0.031694548529158505,0.03545297075618924,0.0390077742936973,0.06196598313000143,0.21130187097273825,0.16331768100739158,0.20137709131106052
0.2264343675556379,0.2186023368965571,0.22213426693674646,0.3658846843916598,0.1704830295692623,0.3260219286248763,0.356405911780261,0.5733961232620112,0.904800892912176,0.7827291428912195,0.9955072121068803,0.2727343238521006,0.15731873318890577,0.1596601024292597,0.18375016673943467,0.10972050102563678,0.04958835087314595,0.029598913206045862,0.03021212221777016,0.026129707588501437,0.02641612167002173,0.9999999999999991,0.1606535470807277,0.20516366130030794
0.22730792097594252,0.27797484648232285,0.2751045492838885,0.2342232556932563,0.1958178254763334,0.3356617794217282,0.5005891554565051,0.5387873312487672,0.8829359536557991,0.7067462283156564,0.9955072121068803,0.4004137882309712,0.9999999999999991,0.08718682731189006,0.16606961618905808,0.14990258380297788,0.08435298333190057,0.05020257979050174,0.04905301405646284,0.04409183976211711,0.04067223297443392,0.999999999999999,0.20308005231933265,0.21678314517278088
0.24319682244790394,0.28641600488224517,0.28319907307071396,0.27964476947831424,0.20694771435514508,0.18544672668566486,0.5405379926594094,0.5323831826844915,0.8750880381126993,0.6822028463966398,0.9955072121068804,0.24893054092164485,0.9999999999999992,0.096140025603693,0.16623330670467673,0.16228747913542935,0.13820593719442295,0.05129655984329888,0.05052958119697314,0.04568528039937732,0.04197189024035188,0.21702960070806876,0.18452874620365672,0.2309156195010514
