0.8182721730825875,0.5596543922669219,0.8415858380666452,0.9556940137694819,0.4553767987212354,0.4700969110582012
0.6098906930680554,0.5052363725394425,0.8757973612753094,0.7027146577318677,0.6739626358950421,0.4632071347795868
0.6246408062361631,0.6887831323972238,0.7838421028165317,0.553937920883718,0.8242460404213645,0.5899565608536264
0.6607371456502144,0.7576257992161171,0.7965705850634326,0.542597287578677,0.5419491372619107,0.4332522010261819
0.5701473325304204,0.7138932185033896,0.6567336529265192,0.45130135702171037,0.48361732960352033,0.5415622427778503
0.5010252433578964,0.8449636857046403,0.9210455266583453,0.22916384201940732,0.7178137215807538,0.5982424453150255
0.38535077712343263,0.7900162292550734,0.552473981144805,0.11170469897194542,0.9135336333764247,0.9894129056578985
0.6640187545211791,0.513924784504077,0.9494867338749217,0.7735551367663135,0.4240245125286366,0.19689127189826947
0.5633646397625098,0.4984368605835109,0.7683902086094409,0.6412776120219744,0.6309858904963482,0.27617873574624535
0.5956544908218391,0.6406495767193588,0.6102823525136161,0.5563224456838499,0.628242398278489,0.4623930363892805
0.5016241271712681,0.6297254957324424,0.8687115213228559,0.42960033362863004,0.45157480132041217,0.4177663771422518
0.48256100885969383,0.6177815959645923,0.6619634879431332,0.4129410571747753,0.5817355557339858,0.3934035952434187
0.6220341459981898,0.8742463903620526,0.5832627034480697,0.37828322787090063,0.5495438379812245,0.23560875622873467
0.5543643351029457,0.9474613951386432,0.4927511190928223,0.21175438901709148,0.5798059391896253,0.43799872340903373
0.5082094419319297,0.334315857576459,0.7845634881850484,0.7132037867642662,0.5131932867211825,0.21065659712644325
0.5764198087135723,0.4982276231462357,0.6035211259028284,0.6604818644985894,0.5581322499582843,0.23208000477224028
0.6340582047132008,0.6538226920160523,0.5222091051270679,0.6000206804128035,0.5470421931413727,0.2930416986668489
0.4623034902249963,0.5259434853489974,0.4103139139199524,0.4685272772714849,0.5901267031395941,0.32614459109528504
0.3300297960315407,0.44765009331619443,0.645906732541497,0.34867236509814137,0.6694410439660975,0.2677995631102279
0.3879510197294487,0.6109614720314414,0.44720480709922167,0.28149203058601774,0.5182035069423994,0.10594319782435521
0.43265741096766164,0.7287703843505245,0.22404679728560364,0.23739564551551792,0.43527463244333253,0.15334277221040205
0.45007713136589594,0.39046805468732027,0.5880696605981535,0.5765617315111481,0.21746334043478466,0.3244286406844137
0.49154815671640334,0.3490191480350181,0.5698719361207586,0.6751904274951449,0.39246823024499894,0.1795865991087706
0.4679698057595858,0.49617689444130886,0.501998759586955,0.5044745606603189,0.4711636771302104,0.06065739110578367
0.3861120567825087,0.4063565369122262,0.597308074809477,0.4686010643444027,0.8840163039402342,0.10863937766654894
0.35096223762267886,0.5127047098012787,0.36556099247195817,0.3186890646552991,0.8284966901377728,0.11451614649652378
0.27693337914454913,0.5074014491803076,0.38605841681319153,0.21597412006663982,0.6291375186356892,0.12222019071821931
0.2518902470639494,0.4718434638788042,0.21602965956630318,0.21245683393367853,0.5969874373899909,0.07894616027662921
0.41457678248321034,0.2562311837479021,0.3685456674826328,0.6492426843832685,0.4214734587352433,0.2869009737419034
0.44608490921550553,0.4712368612839655,0.5538828458529311,0.4956573329065575,0.45261456265250255,0.2600506796192857
0.4033839660276516,0.35783501143048474,0.5552396490793936,0.5387571833520922,0.6619784020486417,0.10726164566397595
0.3661541716566121,0.4148804497572485,0.35178766403321765,0.4315922234762405,0.5816387855097649,0.07097241430754156
0.23559509616963048,0.35161632234713913,0.3387098115300843,0.30025025387750737,0.6123811400100921,0.08625188193352505
0.20211127190721093,0.37619680531629285,0.31300418260098556,0.22866332695642047,0.5663278250283139,0.15624480441405947
0.17014902872155663,0.3120629946567412,0.2663091436292736,0.2416132310184253,0.2959801339775143,0.16640268451998927
0.3302008678250406,0.31290975555624634,0.4816917906190452,0.47391386210230446,0.4449225198083778,0.303897800742901
0.3038376419008199,0.34549778463132014,0.33429954991398847,0.405342494486019,0.5816121094758936,0.26879121859212424
0.2669122469639377,0.2536075969943563,0.44828082758417126,0.43681303678997535,0.6356150840501192,0.07062761195852738
0.18944595526730593,0.1812451336778959,0.2095966189625659,0.39111208301860706,0.586580120622497,0.05359402936195406
0.21883038155267753,0.3530079957653154,0.2522896691264924,0.2745159433631293,0.7090575806822712,0.0899339021051497
0.1754429822476094,0.4964438137602252,0.22891029673477367,0.0782942298208576,0.5614985204335557,0.08864909058300627
0.15474397824199343,0.2997868525019961,0.15990668627365276,0.2305455868086443,0.5463469590865598,0.06806504345102483
0.2992055191531294,0.3666895288312343,0.36185115782427707,0.3788552511833607,0.3380823525320618,0.21594165737460222
0.18742770351728008,0.22627184814917964,0.49848217812473633,0.3464072887695331,0.7627553018961254,0.2440286186562283
0.17979102387002577,0.026392784817038297,0.43362945412618736,0.5205462690254818,0.6918444265043037,0.03293868923506155
0.10774070519690378,0.1696335604104547,0.35044532828848746,0.28291472657725814,0.7919070695988328,0.07651960006202108
0.0993611337692758,0.29143107396320167,0.29359979918047086,0.15764474779674767,0.7931655638981899,0.08842449216085356
0.11816649000436558,0.4080590924461228,0.2516822972843252,0.07691626295081201,0.694954763922727,0.05654096012329066
0.07574738599450158,0.3860741576456329,0.05470232264341314,0.03550903441118333,0.5998028651638069,0.07853184699535129
