0.019271910135120304,0.09190974745733323
0.03951123123028935,0.0837512123405209
0.061742697967466315,0.09705780009235543
0.06096205679099262,0.0934771428203309
0.06485416440904729,0.09101185596544573
0.06261801469565974,0.08699259619817043
0.06457098604305388,0.08283728657510994
0.060240041659056505,0.07380667544900879
0.06621913266163497,0.07045416229594742
0.0598411313199927,0.0658152285458142
0.062083956164690667,0.05488013201932858
0.061455335974685554,0.04797459520345727
0.04643960401676199,0.04749044277226325
0.04568323346568188,0.03622828231496613
0.032991708950248534,0.03891550052530415
0.012891789422371524,0.030130632607203067
0.03793056235133044,0.09984851272339858
0.062044493120527414,0.10357310486217895
0.06374010376169148,0.10118959267633681
0.06662781959831614,0.09690588431222508
0.06797682424245705,0.09415012685523967
0.06995956069836974,0.08567039399880214
0.0768493457424132,0.08785380609111129
0.07469205810802144,0.07791398905758505
0.07325417062375653,0.06876676166467105
0.06840818363894495,0.0590829977298217
0.06857283285747261,0.05049535720761984
0.06873681557685943,0.043479298648877306
0.06029286677764658,0.031210299840731384
0.05609937050999386,0.026618041024276458
0.05466173072114935,0.019003289029214606
0.03792950305849343,0.021798467924884248
0.06590323193379229,0.11791182268762225
0.06196659204306825,0.1111192409275515
0.06431169702371302,0.10764976335055863
0.06980711631474011,0.1028367862184919
0.07385185278673614,0.09530680405615735
0.0857950264625188,0.09526047399078642
0.08438022969121155,0.08512714054131647
0.08490386868991556,0.07627669684670632
0.08064284462452254,0.06779560435036354
0.07804934021235879,0.058416005640048466
0.07344429031916085,0.048426749815010044
0.07121316845776553,0.03995077395810216
0.06884534812341658,0.03511291427292703
0.06852730702191392,0.030910119839483646
0.06924887581887762,0.019096806970372505
0.06322081955085196,0.006707782620869117
0.05823313757786511,0.13955621573329374
0.0726844653747852,0.12455372668199663
0.07088169933625561,0.11862951641631615
0.07235443216409176,0.10838106068542565
0.09322795465327763,0.10707550781772474
0.09710881364155045,0.0946590338669423
0.09403005041282002,0.08672491162611254
0.09046115890583645,0.08242186999758062
0.09117540365986443,0.06970098840639215
0.08993369328140356,0.06244756836436084
0.08242775181121235,0.048211861303754384
0.07891219652320978,0.04033641018198018
0.07640362348720768,0.034094516193539925
0.07489254868034878,0.030274503142001547
0.07588238837827468,0.023631672907720377
0.07195073230619421,0.012357859537189278
0.08867866743194378,0.15077105616403433
0.071862753019853,0.1377600932301509
0.09010715404874517,0.12466330633981557
0.10374992747816769,0.12384466139538594
0.10431491380247933,0.10449330675260562
0.10644802669831951,0.09394171378027508
0.11284765755957453,0.0908528600544863
0.10487446785804025,0.07240081880922829
0.09894372220473195,0.07256704332087521
0.10171434915341847,0.06349688411996264
0.09177132810991225,0.05113957689824448
0.0876861818710633,0.04190022274769135
0.08165664254830188,0.03516860133716723
0.08221973618203708,0.0316184578197342
0.07875362674226033,0.028024672700153172
0.07481470418032395,0.018658944624267444
0.06282796989807848,0.17414224409993034
0.079441729497464,0.2124175768083055
0.13461279443918098,0.18165426875741003
0.11227391849434325,0.14486723144902738
0.12149370144892732,0.12101123607157452
0.11982633289883844,0.09407785273497786
0.11449343469871401,0.08396154639699752
0.1220050485247051,0.07850089870046925
0.11276941558495705,0.06774063955494693
0.12072109985869542,0.06396182008526648
0.11446909299362723,0.05798399344614863
0.10209413397241447,0.05020663441152852
0.09287932566455635,0.03758289460978209
0.08806240270963699,0.032772582382965945
0.08564499797569232,0.02549629646041267
0.08565194825541549,0.016311508883702832
0.0735956347521204,0.7167908559952262
0.08881816383835278,0.46595593442862265
0.14327740176322612,0.27049400789148204
0.15501942232862276,0.17940095854540591
0.13716722900267156,0.13046609116977195
0.14196001733687133,0.11254826231460512
0.1493696598808599,0.09027739269768838
0.13374056887233512,0.08501573156665823
0.1356364051741943,0.0745521902666255
0.13405537257512906,0.06244626847745895
0.13702609298461985,0.05534067235062175
0.12814886199900732,0.05344828258467335
0.11261133754785609,0.04448755654657035
0.10423990925023975,0.036866328361228856
0.10122080724814879,0.024034299021694704
0.09830605986406067,0.0025850711800309845
0.07254042148551755,0.9053024962214755
0.18610925363587175,0.4986997284286241
0.14406253756261936,0.30729600496575105
0.17039569669883345,0.20595202637462356
0.1875138538403074,0.13955987087831487
0.18247958457101218,0.12245350047604787
0.16004882526670983,0.0967874521276888
0.1710752121910477,0.09241592251848683
0.15704560489096908,0.07764978604764203
0.14713708326700226,0.07533993843620175
0.14592554708819672,0.05780493072803656
0.14120297996303588,0.04839791154458087
0.1326097129736097,0.04662310444094567
0.12111030626019602,0.045155627177293094
0.12897204399059423,0.031186894836661917
0.11733860456401511,0.01637693529353866
0.345994183666727,0.5949349575635426
0.16195622600142284,0.41566578071650473
0.18577352893966867,0.3049536063508421
0.23352453024149017,0.22909807087280665
0.2196670251116527,0.1826132056289278
0.2058686238579676,0.10404528060716722
0.18182142720198258,0.09378344708605937
0.18812198603273442,0.08479521418421009
0.17363838435181028,0.08013227369474052
0.17074365758780088,0.06605776789495611
0.1573335553751815,0.061110921042345986
0.15926869890827147,0.053092750397102116
0.15159164531140606,0.050839026597014336
0.15568822785416714,0.04094963525993524
0.14123012487911366,0.027442054583478263
0.1345192238143995,0.028813303487006735
0.28010444530134576,0.3315511964674912
0.2159667269361821,0.3412094784127499
0.2503453092138231,0.241063634364802
0.2543752283778923,0.22848712075475458
0.25516807475735176,0.20187537716303086
0.22766697042838996,0.09637903264677158
0.2126298277818504,0.09233604268828802
0.2041720793514203,0.08423749740111965
0.19955105781109278,0.07616319535177991
0.18901499927339988,0.07266831072122232
0.18144362636311315,0.06912008919033304
0.17394829635867912,0.0570597053655688
0.164237849863416,0.05004031572675518
0.17154729371297237,0.04391951137527039
0.16869051436635754,0.03702245368372156
0.1545499028456847,0.025341908205253647
0.3118250238472017,0.2363342860716461
0.2956738769437513,0.2290634644703975
0.2788888373745765,0.24323704880879352
0.2786696939738136,0.22722796963056238
0.2789119926727237,0.1147556375562977
0.24496458115360797,0.09315637308460935
0.2330855607617219,0.08817215916907205
0.2253913148018268,0.08426809968398992
0.2147238580047664,0.0802784831984427
0.20819321353528245,0.07651275900224826
0.1928643704741368,0.06174147807862729
0.18085831105686795,0.06075513177666792
0.1758488569887039,0.04881008965972957
0.17894454640925733,0.04011379416912399
0.17597245603053055,0.03346447203306438
0.17502871003322848,0.024134493053340294
0.3352898167219486,0.23049259358145016
0.39990683479319344,0.16496187550725003
0.3974079787695286,0.13814497577687948
0.4085579122647606,0.11161735625091328
0.2942321264886577,0.09056775954105842
0.2703920384424211,0.09754090849225265
0.26474288159160536,0.0919409576776487
0.23454974006139076,0.08166253667425363
0.22620919176725,0.07196337193939557
0.2158276904331325,0.07040487385092675
0.2019640757265971,0.06577147837346237
0.19754676111112776,0.052901546731166954
0.19297699333144958,0.04333725818872398
0.18786162488989855,0.03668823795906672
0.19106190569433684,0.029837287957965756
0.18298546744833832,0.02593378633419422
0.5118884188817159,0.11122610472758612
0.5302740129929681,0.06938718179884712
0.4879460711149028,0.054155516444179264
0.47140706198536086,0.07267234492930724
0.44350503506355027,0.07256933667057462
0.3388430241997846,0.07266420320487389
0.3272219569660909,0.054357329511130086
0.3011296451470178,0.05138915039052572
0.2770590668751608,0.0515818884344683
0.2534960560915495,0.06266084876598339
0.23507219212790353,0.04248930153813124
0.24069872031384199,0.03312248911843169
0.20833240211521417,0.04163518986624585
0.20303206914748365,0.032969920369965336
0.19662899828168146,0.033573750159514346
0.19541967142122416,0.024379065624548883
0.5867469937229612,0.08647391820767834
0.5588084992473775,0.07506603592760787
0.5022253263914722,0.07085137512780608
0.46714549472898775,0.051357321056226014
0.41884961871819437,0.059805623061544716
0.38942435405119463,0.05784451401911973
0.36848512919176674,0.05025536248600592
0.34633506532346753,0.04714371073442252
0.32769858244639816,0.04013526490074855
0.2922402150489247,0.03540970978898847
0.2671387964393441,0.02714071503961503
0.2517307790956174,0.027952829282535185
0.2343469157627732,0.03118777213798528
0.21510763283817916,0.03087567512188003
0.2080286094132898,0.030672775463268184
0.20569939529291384,0.025724973456470335
0.6160507814709639,0.09934028322418308
0.5929989024083043,0.055144621280148944
0.5094805018618747,0.0565595806149299
0.45535770726558833,0.038006290897317836
0.43880443242174666,0.04784521250844087
0.4143716628214088,0.035227182610843254
0.3808060837792031,0.030414009692753586
0.355171667912964,0.029839618353930116
0.3117615968547916,0.03694555776783989
0.2954020806333891,0.024271181822589544
0.27424684302621494,0.029376666842509273
0.25979626042506504,0.028503457168807825
0.2418740740676704,0.028539929647562266
0.22834325624060367,0.031114791196775744
0.2214267944569961,0.03341890865978206
0.21927491257655607,0.028663006258951112
0.9999999999999989,0.038759230292391124
0.626008862687773,0.023035072765845512
0.5416203128339444,0.018455151089392698
0.4876148160703526,0.009447426521259277
0.43399571055765995,0.03391091988562679
0.400958592819184,0.026982235501798412
0.3737003405760331,0.018894851137158518
0.35382450390155895,0.015643457042361326
0.3168112344653055,0.016787428900123618
0.29236200637804,0.0019732949936072273
0.2735231118771148,0.01422289057833668
0.25910937418288577,0.014298000117919171
0.24007002895512103,0.023020758320094047
0.23230332741039308,0.02494603226360972
0.22507036060262522,0.028443573217328537
0.22084815755386863,0.023514834292873016
