0.001911351834163062,0.02599726607308477
0.02098873856737827,0.0341128697231597
0.038659550496846475,0.045126140925809535
0.04879305439778719,0.047862978275175036
0.060244066776061776,0.03560477304174571
0.05670684371811978,0.02978338496748769
0.0677608270046276,0.035775859761071845
0.07484618261133567,0.03588177762319472
0.0812567460565925,0.03675158220966664
0.07883478933203285,0.03273014927431197
0.07487008105339882,0.029916488695468643
0.07472155168126109,0.02382196343792322
0.07350834710176216,0.01751835850679696
0.05512116010615309,0.020844355103832087
0.06401641675129142,0.009324229401019747
0.09812981476283901,0.003073839534619479
0.013896788912791723,0.07446099044904708
0.019035220630818733,0.04331873556663101
0.04692405827307735,0.06343974719183942
0.06214042338656291,0.05463030454787326
0.06875814051354207,0.04979149591305452
0.07115465206009013,0.04592973481263036
0.06912299892717463,0.04021784455523881
0.0806371181126469,0.04170332429817146
0.08724771781318309,0.03937060151001158
0.08495573195263566,0.03349597676314531
0.08855511881648065,0.029356883892675267
0.08233143065167736,0.027336642843443688
0.10122075738874113,0.027525142683152055
0.10214338996450315,0.021091957510729627
0.10040377657181108,0.015804739508388056
0.1266021659699329,0.010454279263667404
0.017749534951148924,0.1053236353895094
0.03125904334520943,0.09140930646147633
0.05947001405482048,0.07614979281702476
0.061991705394829504,0.06301091663024139
0.06962812965397125,0.057772605273697604
0.07375945511459336,0.05405250267621
0.08061036350398128,0.05019843608933986
0.0882956302276036,0.04689606719558347
0.09227824276493853,0.03996251855216362
0.0992180978259029,0.04023114210914226
0.10491483257228093,0.04148010226830538
0.1337203166364039,0.03330100675993624
0.1431236671560269,0.03210146113832195
0.15568244976682044,0.02770871380437352
0.17682590843576282,0.03318596709297579
0.18533561894116676,0.02361621875976334
0.03640714741009566,0.10080158744294343
0.060599539856684086,0.08446399386117265
0.06661055638931765,0.07982223584089997
0.06784719638344326,0.06800548145664803
0.07668053170761921,0.06560416114694628
0.08707830787585707,0.06553226567261893
0.09092660003598076,0.05832893579828632
0.09855714380842898,0.055296135878661425
0.11195996657996046,0.050590233952814014
0.12044966782833774,0.05082799727263267
0.12832369699691476,0.051052407433638154
0.15635066359922675,0.04672018634122298
0.16465014130550162,0.04324875138331149
0.17348758705391903,0.04126904413413441
0.19146955925966738,0.03423713397348221
0.2020709097079666,0.030654734482224822
0.06244359339000175,0.09894101379401953
0.06455875061516643,0.09432536710354884
0.07193019236125717,0.08559984988422788
0.07598176895274851,0.07871914787473311
0.08082409493099144,0.07528631493255265
0.09111642247722444,0.06870545616398244
0.10007822682213206,0.07179969236273057
0.11535279853129059,0.06527645741968059
0.12625737649601418,0.059200264971277845
0.13597063195684156,0.05429945835322833
0.14503015052246548,0.053984237351158884
0.1720072683259258,0.04948179944235976
0.18344056796095706,0.04190185255302563
0.19925227640211698,0.03720521401985249
0.20476038888716788,0.0379451835671053
0.20948938900525935,0.026947667856049535
0.06358876088721756,0.10466321220572126
0.06530921834165017,0.10164339776798673
0.07502379323036444,0.09625586080155003
0.08539876397384666,0.08811923096209527
0.09176256352453727,0.07988839004558362
0.09855398248527786,0.0845069792192508
0.10591724584866256,0.07325697166948322
0.12479080130124917,0.06745869959070568
0.1406834646734307,0.06346216780762434
0.1502345856540351,0.05887672307744149
0.16357767171016396,0.053692505778310695
0.17878920433853057,0.04959220819080514
0.19291818273071812,0.04198902910003419
0.20845277393412914,0.0349396384314945
0.21538048330472181,0.035160090839622175
0.22152410932153224,0.02725121827645471
0.06119788990930215,0.10858859395292206
0.06767791091475991,0.10800659870032601
0.08024030826779867,0.1003266884366268
0.08685895753494378,0.09600977262154729
0.09256420906974967,0.09341067357206015
0.10934522475385991,0.0816415038322871
0.11918693883673158,0.0749144335843785
0.13157406932967014,0.07325100600656842
0.15170218942154526,0.06775935441673298
0.16148100203538318,0.06117115484674235
0.17161312696472691,0.061553658332229665
0.19072559287742308,0.052165354754553285
0.22233511590340643,0.03304036453115952
0.2418175060501693,0.034946665676362926
0.22918020839562356,0.0352375309991969
0.2337267719940099,0.02724863430477907
0.06225441821343027,0.11274206718812026
0.07620628369813202,0.10973217631959614
0.08682840631642959,0.10689465553596557
0.09445758920852404,0.09919219206532448
0.11435123777399726,0.0962553014220779
0.12223733781969237,0.09156122464409325
0.13705929383890195,0.08330083654644621
0.14588882201013856,0.0875816422199938
0.16589161175609088,0.07451225951186363
0.1747585515671731,0.06560402119300514
0.18108722958669712,0.06583317540088113
0.2170434350987859,0.04572401190469149
0.253422437079909,0.03326095501210606
0.2631377365475542,0.031186392914589967
0.24958335171883433,0.026417328474326488
0.25792983914163276,0.016111329163408915
0.06358405700832276,0.11810217801259135
0.07096333350053625,0.11971073786500348
0.08711657393931643,0.11295096116908851
0.0983388515756688,0.10815813554531271
0.11353108970078464,0.10672615784522616
0.13250355457385543,0.10071996261347609
0.15937435583535728,0.08925378169427495
0.1730661839245556,0.07616474581512049
0.17961184773147507,0.07279236033328036
0.18820446396926674,0.07330235665137672
0.19314878555805093,0.06705240082511227
0.2572941435752975,0.050952402576748
0.280612271864669,0.03921397217863897
0.272339659629429,0.03301418965721777
0.27439321860957483,0.016527724525203562
0.2911195550950993,0.0025673784566223917
0.06351519618867388,0.12734912698839818
0.0718828762062644,0.12779571759714145
0.08960113312067627,0.12091435380946522
