0.33468699286470405,0.3519822928756795,0.8222646940603681,0.8697854917859893,0.7950316756566511,0.6774951551111176,0.5005363553401778,0.40470067762910866,0.4017277451681002,0.3834744926220491,0.9144517513003098,0.032967552701326105,0.030168416240245112,0.030955462833776884,0.09212649243283419,0.10482444297350689,0.09065708065378103,0.12336486800158834,0.07668204571837828,0.0816121929738779,0.08932481504713909,0.921866239173577,0.99999999999977,0.5517197455473943
0.381425852772923,0.4215508148355124,0.6978890065315871,0.26609114052852534,0.30054259251614285,0.7001728581179938,0.8142120293331809,0.4815643583361922,0.5980654288428522,0.5193169693045853,0.7937399064860268,0.05044884314908063,0.04469471852597523,0.04466501591380168,0.39856916502397827,0.09725799437948343,0.1189972473369852,0.08802576098992987,0.10690171646177364,0.09667181132513636,0.09885779988429741,0.7775573954366083,0.9999999999999991,0.31048352368651555
0.34689394484305786,0.3594379311144329,0.4056307566904464,0.32264341894143655,0.614150667887996,0.48467335008260104,0.5700208513056663,0.5177451793291272,0.7228009696141211,0.6298790234460114,0.9353064982179725,0.17423098715139182,0.999290780141843,0.04592678678472481,0.12165779461114963,0.13853809999825567,0.1129169935578027,0.08732625892198838,0.07721114798312048,0.07216114198137061,0.06960143641192511,0.8025823442447677,0.9999999999999991,0.2904611619599477
0.332379499564431,0.39721447286630773,0.6594973234407772,0.9760267568027464,0.7906981743386757,0.5493505577692611,0.5192646248401303,0.492815364606672,0.6405802110964337,0.5848977791946077,0.7859863448779065,0.12872739561256796,0.9992907801418431,0.07126764265512787,0.06865528813222058,0.12466189708073286,0.11221629880309074,0.09637985799789965,0.0869929497974814,0.07984325618870422,0.07822635176854183,0.9369696960076601,0.768986863981706,0.3453115020668888
0.28153631531383316,0.36322163876208874,0.3567016013464439,0.5579792955038806,0.8594164421156937,0.3565110552116061,0.5695404508844734,0.5156945549962311,0.678129603192965,0.7438778834207658,0.9053138806093225,0.16946874160555647,0.9992907801418431,0.9999999999738406,0.13404264481572994,0.14194656514315263,0.12520942437149907,0.0816475880707021,0.07905967621903293,0.07210906774162387,0.0709708841904924,0.9999999999895562,0.9176375647484111,0.29371850682500755
0.3546364578182857,0.37289667195847875,0.5203908803625468,0.996161228406909,0.6884115515102862,0.3692463521103264,0.5339306766322655,0.5157870630077835,0.7050317206040939,0.6962641064241524,0.7835487108397557,0.16036354018879959,0.9992907801418431,0.8137054185963707,0.9999999999999991,0.13530007988512033,0.1201547319205417,0.08704780078440352,0.07539947838640217,0.07004359619435334,0.06848487116337852,0.7105475932329546,0.1558770730456317,0.27499949516447747
0.441349280294895,0.46276220910937177,0.41681800297907634,0.3032403715775925,0.15377796962715518,0.23996138591178615,0.02584291225129808,0.08353413268492878,0.09396951814737542,0.16418719033233425,0.12619585763649685,0.02339860394610487,0.016002843481290576,0.018979367211581628,0.9999999735824641,0.13171071738137288,0.13800743018754058,0.1335638649603892,0.99999991608467,0.12874357572349535,0.7918343989769338,0.9444517818050384,0.48548740980303884,0.590205489972897
0.4682360230198025,0.4595304741867963,0.4035934615911485,0.2346527784715905,0.15318328433605555,0.06176748299958619,0.04220599270611125,0.10346791060206605,0.14159102804826465,0.1877705640032255,0.1956737159311166,0.02117682228345862,0.017921037193706794,0.021846959933283124,0.9999999999999991,0.11856261616780325,0.12407297958091557,0.15495593229022747,0.14095714374955226,0.21368498963444926,0.7354027673042047,0.7847383535930335,0.7189354536543806,0.5885316813980307
0.3857935700543739,0.42876391958902116,0.3656939388408801,0.5184609761736907,0.35319016226367117,0.18664010018430258,0.1566402441693995,0.14004838969961983,0.3722184431052959,0.42334461420949016,0.12720750389457194,0.044637672180192975,0.033250527018374214,0.0369970068755071,0.5363304045754717,0.21061352027571514,0.10054949623479943,0.13003168247073305,0.13533802229148467,0.2580589758758949,0.7212972574848427,0.859394504583374,0.584966896012156,0.4480786266252786
0.1945845893951529,0.3612760263099865,0.3252462505227328,0.9961612284061258,0.7009903004818085,0.3615715950191743,0.3304931195161428,0.19435845268637195,0.7321713210971459,0.9930974588100061,0.012778052758821693,0.011173812768881216,0.01490278392796982,0.028722552820976695,0.13372049525109345,0.24635829064058343,0.04760484067090848,0.050268622823024675,0.05680872642243585,0.08320753378707349,0.9999999999975622,0.9086030901551099,0.5496316613258774,0.1967825545977873
0.1962704781125846,0.9651260887444969,0.7462739929278847,0.9859086027113689,0.6354006091318374,0.41494680294695463,0.33292881511991107,0.19415583243030216,0.13280558063394848,0.6974948748565274,0.009034161462350247,0.007876146091714865,0.012721532266979923,0.038938306440636776,0.12063277393130155,0.2707347687318673,0.04075531021078684,0.04453435375405827,0.05409072583888409,0.2076188496690509,0.11529060684995804,0.99999999985462,0.2030572224752506,0.19939138528447117
0.29074621269552037,0.5147276718360216,0.9938107869142321,0.9279368141796358,0.9999999999999976,0.12869706235416373,0.1216853385513755,0.17330713795466748,0.17959188368510728,0.2686517593606978,0.45010130616727123,0.035669021409776146,0.0320971564986548,0.03259709721522979,0.09208683759524448,0.169110145210886,0.09837214771999424,0.07442735976439825,0.07301560344395362,0.06813815111815455,0.06465994329671715,0.9999999999999993,0.12446824708345279,0.2611760256133391
0.2537819575870944,0.30788282199602074,0.27566958925835283,0.96792755859926,0.9444818709072931,0.20868758663511677,0.16575650562066777,0.2029374272034024,0.20800875826334964,0.23603794403869205,0.286598985830802,0.10122319489021367,0.15860074204195324,0.09862111640274149,0.15410412699118134,0.17948798269540506,0.13061168969357362,0.08627363685185163,0.052478046568251654,0.05083615462146584,0.11333764328959944,0.9669982257561459,0.08575429047834013,0.26000918273740486
0.2248462420547854,0.26662228966497964,0.2658573507527524,0.9808218134722483,0.8654422724456564,0.8812974900603044,0.16393147553154533,0.21330649889449144,0.217777531383868,0.29429903309935435,0.3442955173861053,0.12670195884724045,0.13821044102891977,0.12365702459043171,0.18760677554307614,0.1849991411030002,0.11780307734407615,0.06132129706627834,0.044308439964118346,0.039426519188817157,0.03634898858831579,0.9313815738099553,0.13168518872119445,0.23632542192865605
0.19717550699369518,0.19289974397652507,0.9839369293378326,0.8796029411467055,0.9408669731657945,0.8453217274546836,0.3311478828356204,0.3072991294153555,0.2222669997949241,0.32943526621571945,0.1724521280010752,0.08270082056153272,0.07549744809292028,0.07833870149540285,0.14782625337775307,0.17189791528860096,0.07329494778300637,0.044721835554011435,0.04255223624095397,0.040257781991758196,0.05023498893022287,0.9143109670141142,0.16306120425250029,0.40927792237814015
0.20159404355605232,0.2265416776454598,0.9938107869142341,0.9324723016832184,0.9207593987073415,0.8619672320938134,0.998454404945903,0.232218167513793,0.33660196156946515,0.45085540966332815,0.3251345809147135,0.1760026302643707,0.17307312510790465,0.17506710407571383,0.22962570065410717,0.23022744267013157,0.07256014883368406,0.04836059390408019,0.032514271313347616,0.027954557677360697,0.16637601318213258,0.9287807545790397,0.19654579816644802,0.19398940761488087
0.246097420444241,0.42212427252870177,0.9938107867089173,0.5540099810986551,0.8255092242589032,0.736284372203909,0.8341415241438365,0.3296588236460718,0.3460506068423498,0.6603464074559071,0.9568310158429533,0.15627444162059081,0.1547620928793993,0.1490854654933062,0.15994978572985652,0.09470557290243188,0.08589580175791464,0.042904337856441384,0.045271636793228716,0.04847294307525047,0.04639863713137368,0.999999999964933,0.18596194354612525,0.2058998069341887
0.42813616558395345,0.5944702282144099,0.46109534303185323,0.5018528217723773,0.8221905217469447,0.6774807175315882,0.9071546068058493,0.5641342657034765,0.4583107975037101,0.46638218234147527,0.5201511057023278,0.8475100118084437,0.02670409425948791,0.015625474191377227,0.07132404278534178,0.11367183054181088,0.09141162238948301,0.1077239437208077,0.1023135110445726,0.12620890199379425,0.12242789010961631,0.9878636433152408,0.23192615026169575,0.36039547560601276
0.28934077891354404,0.36394143107381866,0.35618332582872525,0.7477680306614335,0.6693495062664983,0.49803437351732693,0.5796041368692136,0.5193702373786567,0.6489242951136598,0.8759278112411104,0.9955146363133498,0.9881249883374484,0.1360367220563286,0.05014197839935359,0.13266788807440347,0.11116203277232577,0.12262389533984265,0.0751006842809762,0.07090460588707406,0.06968372708031992,0.06808931543588945,0.8217637331915156,0.6869922939014605,0.29364855056910344
0.36931391896468185,0.43481461609587135,0.5811052515819736,0.9961612283518969,0.9414699033917378,0.47798236572589337,0.48565363441889364,0.4564585815924603,0.556029407282492,0.5266026296051664,0.6217545276005934,0.9866716863990008,0.9992907800591414,0.054042706814029076,0.1394254410341883,0.11395779642668641,0.11971994056706485,0.08413931042443762,0.09030798617239175,0.08103712409589434,0.08035995068478345,0.9020737548620713,0.7932414954091547,0.27095471646933156
0.1678785141829455,0.36355547908458746,0.3544467338577003,0.533982847668628,0.9999936474445408,0.6626980370425326,0.7790549797828054,0.50686908235257,0.786511414836051,0.5770312045987209,0.676311025047739,0.6215358906892782,0.9992903026217945,0.7005786752037122,0.141650296387985,0.12217234328415998,0.12013685509488312,0.09271266937245752,0.0844223559729987,0.07938928153939709,0.07642537578858398,0.09348125623725088,0.9999745184921248,0.20303529354851277
0.32563070910660524,0.3818995374052256,0.4403307122294447,0.9961612284069089,0.7960600292197195,0.46571228569779993,0.5159752403029917,0.5122004633651683,0.7477127483034565,0.6587457125893018,0.7920004641120453,0.1505689608816909,0.999290780141843,0.9591669235873178,0.11636968103523652,0.1280898580018028,0.10519866717176538,0.09707216486123188,0.07948801609042655,0.07361390994862423,0.07105364805426942,0.7735069073028384,0.1732140947486084,0.291640283980811
0.5064540769521252,0.4912820332398944,0.445234130798699,0.34805614639134613,0.1896244966740148,0.31374740700643117,0.06766804900165363,0.0931382316006003,0.19581245833476377,0.14224789518760944,0.15372890231616035,0.056951260242827054,0.04901606079771692,0.03661008494714087,0.09683307699294162,0.36397213703704656,0.2979603735141336,0.13030534560138754,0.9851141731826285,0.11612774849108591,0.827451015589441,0.950636631414414,0.5615637166582528,0.5331593972618481
0.4705337294837571,0.49837663312346586,0.40796071247158416,0.26836886603988275,0.17710235018758788,0.08109243093791974,0.039228990776023515,0.1032868544780306,0.11809960856021548,0.16103289336546878,0.1599834769692209,0.015202123258967457,0.0099299654881027,0.010841584688803295,0.07420621315154624,0.10223073822152749,0.12130439022032312,0.19409484906900717,0.11191046988138331,0.1073416514815721,0.9436623172785736,0.8835285253233898,0.7291576858513326,0.826910735861142
0.37050816854922164,0.3882191840115464,0.3702914835276183,0.29581863713414486,0.17546831997971207,0.1152688367528006,0.06455165488207375,0.119997179226253,0.12647401701343222,0.17136996184316033,0.2505021586481992,0.18493688666419844,0.11357354221283379,0.0874774431338936,0.14465923697440441,0.3105806707416937,0.20822142494101975,0.32663057866523737,0.3547988981649416,0.34940267881740145,0.3888769163680416,0.9040404563027867,0.6034709116800215,0.4366231035452542
0.8773716777773747,0.6709067721177215,0.7518532333045401,0.4393768251979785,0.3975366483730834,0.432286600195796,0.3599602495533653,0.12324229509989756,0.13460425627073438,0.12219539934212581,0.12479408536651855,0.14346168253387737,0.16726452918676765,0.1671506763840237,0.4665121671971985,0.07590477573565697,0.08317905653027562,0.08934352739149007,0.3236031680289123,0.11525782162614394,0.2747644241846457,0.999999999999166,0.37175572149369857,0.08346819104585455
0.2082694874187341,0.5384334279567677,0.9472616857604788,0.9289310919914083,0.23215918081510736,0.2241186700607318,0.2195535922789104,0.21273388963887416,0.17192099341129716,0.1944975307507832,0.15293988503032624,0.012067767855751307,0.009851973606789242,0.01243744761829385,0.09039790373817316,0.10678328035297564,0.20784772323121245,0.07373893846479604,0.07458032921028392,0.0735712725912537,0.06870561628626583,0.9999999999999993,0.9999999999999973,0.2010807690238014
0.19401353720661024,0.41247314301751764,0.9283562323261543,0.8124916270691849,0.9932872545234416,0.45435978477888955,0.5729344612353762,0.31927947793552763,0.19667103348159246,0.2841711612880745,0.037207903162040305,0.011364595065990737,0.010693157619663388,0.017104302109556564,0.1019772490962427,0.11683749076540935,0.10789614307047925,0.04576188968233749,0.048536808268994924,0.05140581724017049,0.13035475258577348,0.994210664656512,0.9999999999999977,0.5206422565724658
0.1717597263174233,0.391532269635788,0.4429125272427329,0.8132810040468852,0.9496643686814656,0.16314604649827902,0.1569807132299042,0.18421231610615663,0.189702038156386,0.19492463568656193,0.22743933175906303,0.0802308003183636,0.04825936643679183,0.049119433635824016,0.1298411668933799,0.26115160480477223,0.1385076373740544,0.08698857306931423,0.06694977891608535,0.06582296901463114,0.1764768363435913,0.9857278342378197,0.9533889501355868,0.21709158367634745
0.19801736455157445,0.196605254949939,0.1901065927364744,0.40356023620707393,0.6206561470439257,0.7532422390301632,0.22138032205245528,0.2645702103860496,0.2645131254676297,0.35740688017937117,0.2709175497683497,0.18710103824111035,0.14134509228964662,0.14047681582499436,0.20150422205524213,0.20938446668484761,0.06712166686993849,0.04291276048727813,0.04012330890834096,0.035341809423831916,0.032199873438988336,0.9152292099981324,0.14364299628115101,0.20370818653125933
0.12533827243002224,0.12273365000031129,0.16851936531533585,0.9353538487019318,0.7255666311318166,0.9987149832914607,0.44868565175017094,0.48002820545761143,0.44033750783236,0.3977674567922238,0.35253075069697,0.10886535014679959,0.08276965697810348,0.08311548690241329,0.1402248155571562,0.1684804266751146,0.13789328482178553,0.07035167946264702,0.050027497205250245,0.04526657246643884,0.042653256257317994,0.999999999993434,0.11780359708323948,0.12040024926192212
0.19203412450366106,0.18806621873857207,0.28892846831289126,0.9627017163682238,0.8289263680085754,0.905817339233536,0.9984544048636547,0.32618066093770987,0.325654030750222,0.3078278452980456,0.2900415111459771,0.10617122762088786,0.10294264560759682,0.10385098644702509,0.15973243716189628,0.19653689202577518,0.08177328303524015,0.051677592020315286,0.0457699000645216,0.04143356974465037,0.039231805554495805,0.9811734701511107,0.19589571994075283,0.18955360440934554
0.14460259956714097,0.25809307859775216,0.5390570233453172,0.5769714715235997,0.9223633485642283,0.9000382722895932,0.9984488428560523,0.3013891828508464,0.28148056468735005,0.2675113561615137,0.3065365491975719,0.10049794058395399,0.09754397263249186,0.09764225273078675,0.1534613404592408,0.18553663950929808,0.12093855439630594,0.05085671543191456,0.048296715742839315,0.043368207922607004,0.04102274080046081,0.8040328841063651,0.9636522669538401,0.146206088622647
0.42055780927065417,0.6312207907820192,0.45446478640525506,0.6723575757045479,0.7713332314463357,0.6359539976591315,0.7253144991624533,0.557723660647925,0.45608220779922704,0.4648573576973358,0.39981814718812436,0.7880504122200515,0.03589311619981518,0.028293354111208625,0.07982155239424096,0.07750499990524451,0.08884861397575,0.10940122728872685,0.1076303818211822,0.124141550130156,0.12249199528480158,0.9105449934772704,0.9999999999988027,0.6120506186516971
0.1526782154239776,0.29334652387796034,0.2847246516793508,0.9471069264680619,0.36034697327179877,0.2886416716703977,0.5699407735045846,0.5357715566867984,0.9396703389330963,0.6542044203244121,0.9656614623394775,0.9999999999998561,0.29781871893641915,0.15984380282294372,0.4315042043001633,0.1394651537118435,0.09524305223479095,0.08251118488080399,0.06375695807379375,0.05684143296259395,0.05425263578866314,0.12571060296671255,0.42754943274009277,0.2201762285820893
0.31316698756314554,0.42083887889567506,0.4111307684959587,0.9600881676559334,0.97229145902132,0.4544861729568403,0.579104490225799,0.49003035193508443,0.5028691881653542,0.5155815147481517,0.3998998561581567,0.7982941221078715,0.999290780141843,0.0695045588712398,0.22921464030572544,0.1014301913658463,0.11463601708716514,0.0990389317425087,0.09557589275967168,0.09195831424237783,0.09242098482017636,0.10091539538785288,0.9999999999999991,0.25545669118503544
0.32107117346643715,0.5823054590096162,0.43292766327268833,0.9102688222506726,0.9999999999999991,0.6185132153341073,0.5025314180496185,0.48491315729125306,0.46363579795257803,0.4817880073808387,0.29411997125215406,0.8225538551187248,0.999290780141843,0.054567756803249615,0.3617203444981533,0.08766548879449737,0.11668222357627128,0.09813851081545528,0.10056000888349592,0.08947797127500343,0.08555987436804624,0.09061883640433557,0.5990110651493661,0.999999999999999
0.27735288003875086,0.4889090698992762,0.43472360192376536,0.4699243111863811,0.733123926619166,0.5882148542581908,0.6988163053636144,0.6323662853343023,0.529864507084913,0.47870484405104,0.4632216451388407,0.4860700435689809,0.743284789414275,0.992174067678553,0.09085463966894258,0.07380754358594854,0.19391362066704682,0.06366456799598601,0.09852867014897276,0.0886473973851771,0.09148749072337864,0.1169200783007508,0.1286939147317764,0.9691651662207607
0.3774328718438453,0.44546877662214474,0.37815004146803743,0.27804884745871644,0.15477886601235125,0.15350745001946492,0.10316305801907953,0.10829536748840886,0.10106394217027712,0.133659917906713,0.07440431775635181,0.038040532635442666,0.05347214965467085,0.05513866550317388,0.13087896707292018,0.4766676939157597,0.1114595383937674,0.11489665896941006,0.9999946635084755,0.9009411972631155,0.5844018741029994,0.9999998564496122,0.8016475273496293,0.44832362564728695
0.4569933885644137,0.4438726198851376,0.3293989524946523,0.14854079428614303,0.10273102608854887,0.03624788716270231,0.031013313548039222,0.10077175828988955,0.1617121609875686,0.15741199548846704,0.04936492144059652,0.01757159408916726,0.018107823939995236,0.02430221463720849,0.10802943950234704,0.11743988267746545,0.42684291877936,0.1134587313236385,0.20912219796137266,0.9824976983995196,0.742122422419017,0.790610076843624,0.5446471301643487,0.4656281228600893
0.42963816393962057,0.4196390280337968,0.4075639190789514,0.30987260022563473,0.2066126738564299,0.12458314969605838,0.06090732307730314,0.1147347572213228,0.11904612282301837,0.17306137350408746,0.17859186357312778,0.17706523807903293,0.07429247408144601,0.06955778492195687,0.12718575061273255,0.1870224363455967,0.16361931194066948,0.49650617150674436,0.2744179854023334,0.3921888107423758,0.41181925442202355,0.869232999676321,0.5404741336827611,0.9999999999999991
0.6003466050657911,0.49772285427307666,0.49183515979858833,0.3493769394900765,0.2121351226435688,0.16284802165266732,0.09791768293888255,0.11382550664214251,0.10346602687626903,0.1387974028299807,0.12325754568630559,0.07021848010765795,0.09752222585107334,0.12034634169956114,0.06871384660194908,0.08897915914166271,0.11293537137294499,0.11683920160143098,0.22891456304736835,0.10782089152871144,0.10082351323783517,0.9723526613913691,0.7095520893459616,0.8515828933227281
0.6832230311734637,0.5409411968536563,0.5002199758772689,0.38346345702252843,0.2751375258786794,0.18515686086097954,0.574033127189169,0.08981687968997916,0.11442004003525068,0.1013299478262824,0.15954659528163778,0.10410673581755098,0.059096727907686816,0.036715974334700995,0.08130784690812914,0.09158379579864581,0.12032099517317049,0.15343523360452482,0.1625908589190417,0.8251235633169691,0.14885816552502834,0.9916588922558257,0.7067994713761795,0.5817962928828649
0.13001584598385862,0.690586460451054,0.6622023384980851,0.9580268714077519,0.6644238309116156,0.25181877506212075,0.23255392459095595,0.1896101197526114,0.17918261436050048,0.30264063547555414,0.1418591401947159,0.01551351256711227,0.014495764950426487,0.01772352191555383,0.09622977037016232,0.1085308560655319,0.09584833589759906,0.07377046164192386,0.07495879586627618,0.07216279677265762,0.11102443160327814,0.12037937129946902,0.9910534340229288,0.17293919162362134
0.2585968743105543,0.4969677911607022,0.5186079927332237,0.996154071737519,0.9999966344072464,0.9720790654358387,0.11621436983526343,0.1627457068221216,0.16407946525080913,0.17505147065861285,0.24508333835164076,0.09719848794912408,0.016664394471181076,0.013185393008470558,0.07196159498780887,0.11269039223102813,0.12294098238442255,0.11758503123776826,0.08711701717273203,0.07977700164895993,0.07666887763458438,0.0813515750419001,0.977487851589937,0.13459463981499642
0.22228975076360932,0.45189169857209155,0.517098409653691,0.8609198397106039,0.9999999999722721,0.8212314041283262,0.11585248765578121,0.1642859186332397,0.16127087924622735,0.172956616153315,0.3001504476825391,0.1820211924037005,0.9992907566024958,0.014574479344203554,0.06854406221601234,0.08500018185350612,0.10705917422620041,0.13715875820709336,0.08946850405196582,0.08164009834009746,0.07497482963564871,0.07889650095187618,0.0849100487824374,0.08867379764888017
0.150091605557517,0.18582094626216183,0.18572445398032583,0.9583088392129654,0.7961025345704714,0.985358727575632,0.42246226728066855,0.43700766123861806,0.5300579830816202,0.3477441693325322,0.22636272500751717,0.10148850543207098,0.08343453514903551,0.08454637745844569,0.1333166606482089,0.17127014554702402,0.13118931352834454,0.0828831507178772,0.04715345459839522,0.042669663222409275,0.040147521067462555,0.08308092175325343,0.1448223739616905,0.14286683794808067
0.15695597814705123,0.23204344361603405,0.46339871589724213,0.689357239764014,0.9984833079392409,0.968166902410477,0.6493357607680726,0.20072978915886897,0.18660697073748328,0.19347834511085693,0.25206219489020093,0.12151019426254529,0.37728391792311733,0.007330035992934376,0.06256349320907321,0.07882483231994161,0.13259610003106787,0.10967457624576606,0.0854382107319579,0.07571924478212186,0.06845868328946433,0.07360650632699431,0.0765412107023648,0.9859532029760123
0.19046312231201692,0.21759352653190492,0.2660240543292517,0.6774276090276581,0.8337286357710336,0.9901682306054015,0.9537709169746799,0.38793943622455895,0.3275742927339945,0.22823561568080095,0.41511806875533663,0.04586133809738405,0.023074420407068898,0.00957845510054028,0.06981308670029522,0.0944024849623566,0.13217894751505782,0.09353510737935095,0.05997047246913555,0.053712441681372985,0.05247241054677218,0.07782009986266354,0.9950398938767687,0.6217857397278542
0.18944114636092457,0.2826572326325204,0.2834990999726791,0.9653512072321122,0.7902991080261261,0.47302199121815525,0.6176022604862395,0.48800534105758653,0.4413508500456151,0.3946659390000237,0.4612753563306675,0.0687947946641821,0.06534563380403877,0.06427069356095849,0.10667263407816414,0.12663854835558735,0.13884198969349995,0.09980098681175179,0.07599507847529476,0.06550964013166655,0.06453383404910296,0.08208101243771809,0.9999999990174551,0.23537429696922113
0.329248434365198,0.6543658207486261,0.4507369339080201,0.545905811692443,0.9309212805554608,0.5081679176337277,0.5765493521679766,0.526727688167325,0.458873894436708,0.48827528127090963,0.2528660732241977,0.7325381271973442,0.06456609929647733,0.2612875039336864,0.14784180588544282,0.0647329142249437,0.06673862314924878,0.11099174970079703,0.11433980958140305,0.09657973957488246,0.10539331239796093,0.11160439909423633,0.9526681851362062,0.9999999999999959
0.3959551757168363,0.6631224991357111,0.4529926588967316,0.5942847360896589,0.8519495915615958,0.5047817145463995,0.5430278388462956,0.5564555717146084,0.473702621320437,0.48243472332782084,0.33992481403605884,0.8220298823632793,0.041154847223931916,0.026982785238668688,0.11102277571763713,0.10739344444117778,0.09613563151340826,0.09978886503087406,0.09908394749090293,0.10776942358873871,0.10265174993987686,0.11030641594163003,0.9831579473109568,0.23159640086937128
0.2752045703376684,0.43793282144257645,0.45828126076685016,0.6819047460690894,0.9999999999999057,0.6282807874334508,0.5888282489789556,0.3092362349411711,0.3080077294600054,0.31823430540716824,0.4576372490108141,0.966556882281803,0.9992907801416444,0.05679899508591489,0.10179915639684144,0.12075421789712439,0.1325032398285964,0.14475537781181574,0.08853107430424408,0.06856489969306008,0.06681876996284807,0.07182422856944665,0.09629711923027363,0.13116740076679034
0.2601752953983253,0.36543685739908427,0.3816988309475021,0.3860018785716195,0.6332942000033411,0.6064465428889232,0.7260292682448057,0.5843692866140994,0.46925676796166493,0.4551454150119504,0.4215124507945912,0.2025733887561104,0.8422883455666832,0.024430272306586315,0.06494357121085136,0.0788018611026231,0.10409170734771055,0.07294918930436545,0.10458556891297374,0.08256465275041926,0.0875569595142577,0.09408806636819174,0.1048673765293436,0.9589417670286575
0.4199364789291228,0.3464635274051256,0.2870033622605918,0.11578329416075267,0.02927913203165342,0.019034816716094787,0.020936431428447325,0.07865215670777656,0.12962881780270638,0.11286701490689109,0.04028350425343292,0.02522354776565135,0.032585539320476656,0.999999999999999,0.2580013289568968,0.14056995796147834,0.2904898019676025,0.22240405406506103,0.6722558852092639,0.8176010895765569,0.6436757662192084,0.8168299696302205,0.5222876630460606,0.4591849657395124
