0.18488760338551127,0.27765704566112753,0.21420047807212228,0.31388828770353694,0.9271089695100087,0.1593879518573611
0.0903296182375175,0.16352285070655648,0.17516326297236554,0.2807720682600393,0.627683574943709,0.06112845849752483
0.15741203578276428,0.2775300852345184,0.14904684418369932,0.2762443772447578,0.5287658839759674,0.07118400598702328
0.24989597357858456,0.32128721547249445,0.14873719515559644,0.3660621438448164,0.3770250871054173,0.07706245723880571
0.22576551563885913,0.3755137688197301,0.2019735270916449,0.28693579306519595,0.5522176838639328,0.09480701190978526
0.16460196813353586,0.3951390429233917,0.18204530456244242,0.18638562548847,0.636464118772757,0.0708181135103858
0.05748156447456335,0.3618172055491983,0.09493090954829933,0.06767587886229876,0.6538150979201266,0.05326596175509484
0.2145429800662711,0.20307122489909016,0.3331158150999905,0.4178019650550254,0.7039757489030867,0.11231970181218051
0.24126118658607518,0.31422147078108587,0.28319703352945047,0.36012514596423134,0.6320892882456078,0.06409630100379665
0.21754563920538506,0.2649113355726589,0.15110476551328395,0.36950457120471564,0.4966150278014894,0.08349655913295533
0.27274275517919105,0.36935155582875234,0.2025827353193159,0.35671040201809134,0.5181668427954733,0.1221265669023766
0.2820234667385175,0.4560103369439372,0.1664172634618861,0.29600769829795454,0.5563776392739526,0.08346747380154605
0.2278892073607207,0.4672411149224077,0.22645471822522417,0.21211483489371047,0.4906939719285188,0.10543522988419157
0.16471219078851196,0.47464819371063616,0.12320277071926004,0.11922079787228991,0.4859236522733151,0.05430530570202697
0.18178194014302723,0.0062921233383627035,0.4382124243585723,0.5395857323562905,0.5000959880710083,0.13931791599297813
0.31266227831943016,0.2637553496162049,0.2777338297499532,0.5010317895288032,0.5169030387711406,0.1293514239979721
0.3237221608277058,0.3566218212080224,0.24777562697751052,0.43745651368333344,0.5238657483269331,0.08055739679335831
0.3395000570395528,0.4208265292392613,0.25065791992073,0.4046472519569206,0.6147769287515535,0.2138463180403929
0.3204688949620922,0.46016674760153115,0.3362730511083448,0.3451887233238221,0.599635690637443,0.07615682504789015
0.3235116812088408,0.5084601488490351,0.19564512467562106,0.3084305773225109,0.4885160914668881,0.08693256716674755
0.30347240713947704,0.6304748674202206,0.22979806435582578,0.1775633977986535,0.5834425153927316,0.08469866385657458
0.21456162385634212,0.22462915163130776,0.3244520365350706,0.39950291772400054,0.33548962803212823,0.27578982777882216
0.3548056795184783,0.3632836256394583,0.26741882429398894,0.4744860176271079,0.4096428979536142,0.2519624656975817
0.3609204515417728,0.4161536241912998,0.4258650569258036,0.4380023001564866,0.5157558317886785,0.22845434979808235
0.42323103199553747,0.37326352898413195,0.3700558417684982,0.5598283576346453,0.6407128491425027,0.08984035939778419
0.43958198207357957,0.5353635625684485,0.43464797202184885,0.4449000641757066,0.5811844815616805,0.037936108540723726
0.4480224266772327,0.5703411125169972,0.3113749668914279,0.42679767348135284,0.43810735723715744,0.10132098080755512
0.5377543321067384,0.8674319625047987,0.12283311859399723,0.2983047094005745,0.4073042615559573,0.09513413087682138
0.3461744643485379,0.18152807314449237,0.3657173363484688,0.6166363498732214,0.38723605948162737,0.31831907917068736
0.3560181013449794,0.3856969023415291,0.5870241098776918,0.4570905470976059,0.46784167578549485,0.37960228315550476
0.48418881276977893,0.4085357100160033,0.41824500323240915,0.6136093641387294,0.5043721059761372,0.22636738366034972
0.5241811326493726,0.4442244676448132,0.3838593210411266,0.6381864048965399,0.4322864313589206,0.06859863451495224
0.6103463948400175,0.5867507612225202,0.42985084882194136,0.6355919611099465,0.4614535900868924,0.19768977736775847
0.6438796625145279,0.8563642724899753,0.43057834761080127,0.45330220028066615,0.4807289407203241,0.23062850482975608
0.681036312158124,0.9292712947081844,0.38921513356122533,0.44240146751253573,0.3394421859951551,0.4846121779139606
0.4264146935773532,0.27052435428636923,0.40917230958471107,0.6512325683017922,0.42815900367240084,0.3676772389531765
0.5063486047719605,0.400837653041447,0.3004384470185525,0.6505421337393813,0.343122706413322,0.30155819247375765
0.56154532683813,0.4229057537902993,0.6015306731485178,0.707578721271397,0.3975169723022673,0.20738135938908356
0.655431011826224,0.5402851169477747,0.5954395465230344,0.7369943919380773,0.5211032122540453,0.20397728218196895
0.6296536657396705,0.6514280419918101,0.41611479573844284,0.6073042519707424,0.5491167811884602,0.5055705188505378
0.5768667778109593,0.6609766860449189,0.5784364277265102,0.5268140232787998,0.4373943344736027,0.45901577673488575
0.6630410533378575,0.8150985745296913,0.6145374857998059,0.5144295610092401,0.5457956238410758,0.4537210296393927
0.4640586342339224,0.3795793493506729,0.47334306899023815,0.6105805599057202,0.13430994843599245,0.259086085106399
0.6106183698146196,0.4781981388487261,0.4220896513122597,0.7280514255928522,0.23301889875292306,0.3300631738683115
0.7123610796823574,0.5300593746326205,0.7023868379886656,0.8237570232302718,0.3177950346135268,0.2709522229240811
0.7935290388176575,0.5437484491128542,0.6129165756390702,0.9235145570344794,0.48919907040594157,0.4759834789741946
0.5729824230342754,0.5112329529780605,0.5634309019387608,0.6484066779775948,0.7529511611205952,0.4998727974695536
0.6612876708608073,0.8339926569293772,0.5488967035996549,0.4960088869832068,0.6797808523643611,0.7556807156662831
0.356836848595936,0.7608557762562741,0.6693200012454071,0.1403046310553282,0.7333234314830577,0.8998024054928958
