0.2134845313789789,0.022745441697171166
0.22118904288497268,0.024175917330913368
0.2329688543677255,0.024933646250586493
0.24099407876862242,0.015043672143655517
0.2572619835855154,0.0163628518065327
0.27229102262852545,0.014431735195357053
0.2916578329189079,0.0026811658765083447
0.32224530943562907,0.01859618382089376
0.3559040996926407,0.0227764166236419
0.3791491799861234,0.02113583708823273
0.40145296389565027,0.031022852296618462
0.4359268549924416,0.04283915041004833
0.4854123706056683,0.010947234970336239
0.5388543329326119,0.01952815387723173
0.6257787715449232,0.024326527863670507
0.9999999999999992,0.04666265734147055
0.21319102703901507,0.030200788788573327
0.21683635619654587,0.03040895933838863
0.2244039964036577,0.028041712297775065
0.23878281490277883,0.02755351274841447
0.2512284932454578,0.027972481937216825
0.26621678335892524,0.02443037929399359
0.2828423650411365,0.013501589500691049
0.31086785779363496,0.03434275432999832
0.3344154127636423,0.039092122298518384
0.36926826779063343,0.046396721837201185
0.42063397801754326,0.035390191288837275
0.45569303348347034,0.04399843925882647
0.4841058865470296,0.04952212757151675
0.5154545547820234,0.06119938024454415
0.5914271765043008,0.05573213652027163
0.6179632107366646,0.100792698451887
0.20435075926653115,0.031118241367874704
0.2088554248796207,0.030904583678449275
0.22092260770466726,0.031285641305939096
0.22893004057493108,0.03138271265626935
0.24135945345962748,0.03220955729824019
0.2612993939061141,0.02938710080218255
0.27508883056737543,0.02986119733358735
0.29443344128177323,0.030763349906626603
0.32121691105382955,0.043114847045656254
0.34807399259360794,0.04853144669466934
0.4006892414938605,0.05947432498814077
0.4562619623043334,0.06934954023247608
0.47471550757891035,0.058210377740624375
0.5345959118888489,0.0719127081056492
0.5612926609365503,0.07580661862869993
0.5877545457521394,0.09013476859623881
0.19303935354853635,0.0288456306440145
0.19997032099099848,0.03223162429254723
0.19859533257496562,0.04019604063298357
0.2155893492358941,0.038904829635309904
0.22247749803121733,0.03626372464849373
0.22978050908632733,0.04423425569754258
0.25158625555967057,0.04440104516507956
0.26226068269051184,0.05655161024781752
0.2778621000669756,0.047484993531930135
0.2878568489704015,0.057306927471830076
0.3303102736337441,0.059338918765635414
0.4341973132181871,0.07544940547058449
0.47636002921090354,0.073870350096591
0.5014035844615801,0.060613240869351756
0.5074705545287483,0.09362133505056
0.47579127880925925,0.1515175436399075
0.1841527068151392,0.02149462029446173
0.1865453531481273,0.030626656367291366
0.19148264930184522,0.036599330950421255
0.184504794847283,0.03719975983896318
0.19686280355163857,0.05271567581280827
0.19373043599651768,0.062025343062380604
0.20930791548481753,0.06510737290960766
0.21669669613405346,0.07124046375719029
0.23077538540864828,0.07434252069281715
0.2359065126045362,0.08691146201042481
0.26750656121417693,0.09211559705017869
0.2943330376044324,0.09574137769246295
0.40504108308264763,0.1097045327192258
0.397525434414991,0.14861338602154453
0.3348937152263654,0.23357423953861095
0.3175763642504292,0.2316863874848369
0.17545652147326316,0.02553662366899921
0.1760486228761634,0.034283622127078604
0.18228389573579298,0.04290274877553017
0.17183069220666503,0.044735497547610484
0.1789109979804514,0.05770538776315081
0.18694204856964625,0.05964828437652317
0.19950479091844414,0.06569143565936306
0.20734530007797664,0.07691829274526696
0.21439551362420695,0.08025901946946255
0.22725034381661408,0.08608900142338768
0.24525578063872244,0.09196119818336675
0.27886252878775625,0.11309012875838083
0.2695793726530855,0.23022262068937605
0.2809888937307896,0.2373153997633253
0.30192336258216795,0.23062843448387313
0.29456816598665553,0.24591217007186347
0.1553934823908633,0.0243009407484336
0.1663562599421385,0.03696159443757597
0.15707409331481678,0.041528763498270435
0.16131105727573564,0.049375690661360945
0.17006149873244686,0.05429842347840615
0.1780543310207964,0.0629078583776965
0.1873017848473729,0.07181111072298918
0.19810266147797034,0.07594557739228257
0.20453079977651872,0.08459113390588505
0.21356661177112188,0.09287412470014528
0.20574182317101672,0.10708500233671457
0.24785428077417976,0.19129527626350007
0.25426835652858687,0.22921746425113668
0.25451345814551,0.24111101932865003
0.22713328650937292,0.3322349092107574
0.3527955515386488,0.5916313124406574
0.13481602913049565,0.02878294716384364
0.1419464538643964,0.02743880267751186
0.14457728039290305,0.047587435343543295
0.15010660916094556,0.051644816871058825
0.15347820799373268,0.05844343880970251
0.15994902459286509,0.061865055782962995
0.16917639341317384,0.06607281694257387
0.18638784256331117,0.08456715656867816
