0.5371758799174823,0.8593621949073802,0.7003468166878972,0.35003072813483893,0.8790697792786581,0.8527023216784081
0.6733795655026977,0.7081665014345285,0.7920102553116108,0.6558955111782535,0.7249368866431263,0.6582235328509796
0.6059593075640564,0.8388290889315865,0.447070016716951,0.4578787587044161,0.569688260150346,0.5039499995862914
0.6323763709533184,0.858150149751665,0.6504545488723154,0.4765234246002357,0.4090620141351688,0.3593644987542069
0.5363810155707527,0.6393921800057355,0.7874280446416985,0.5328720696658068,0.4228844711450508,0.4518538603080005
0.6803771455808783,0.5138498109503102,0.937750266462624,0.8276097964267676,0.28223612029448925,0.3226171214044841
0.9871487501436507,0.8030552273677876,0.5678852309307105,0.9901611265369804,0.17707863856184614,0.5660160301277836
0.48105395964278574,0.692940713073238,0.8183198698659931,0.41523686067721116,0.8419419733167559,0.5118424139642067
0.3526799614236248,0.4874681852203211,0.5842417907671364,0.41782177285295347,0.5478738553789354,0.7263155330171365
0.5077546526030762,0.545892390745431,0.48418957163652093,0.5732399176748013,0.5543379534545481,0.41220946981270357
0.6142297232988376,0.6455064658695,0.4585580999375863,0.6302883038854137,0.514891192996576,0.2582147081346023
0.5199060691476736,0.5144083329991983,0.7900447016370926,0.6156466643577984,0.6345606029487407,0.1366420973671549
0.6892908737612727,0.5943595146194137,0.7228809789278902,0.7720004132539797,0.4147751718857541,0.42566021471930215
0.5765871363820132,0.44819806240905163,0.6955136452370577,0.7456826950056985,0.6650949775792453,0.5337548651373895
0.3093934430541593,0.4538408046075417,0.6718078200178622,0.38889664445409317,0.784544881533516,0.36478978308755516
0.3015817807301652,0.370126854065858,0.6522361325147499,0.4486615898933568,0.5020470678567598,0.3291436301326462
0.3494167760634075,0.4723104266143684,0.550847571176537,0.4262313157870335,0.5660727211129059,0.11485869958254562
0.46278692991785936,0.548859685206734,0.33123086736937524,0.5115831005563756,0.5752173844484498,0.24278562900481768
0.5033852094135529,0.49998498360585253,0.5382718015732227,0.6059354734037644,0.5382912336770667,0.26027539325127896
0.4111066725285527,0.379241111653041,0.5333879187758133,0.5852827308490806,0.5831373530082441,0.29616406056981076
0.5082234519462322,0.38465484098659625,0.5879145578200613,0.7087247215725798,0.5253392006508512,0.3357862703989361
0.18526176842518563,0.3913836772863467,0.38384056061323957,0.27754641441605,0.9260620412410164,0.07297459890704724
0.19574024311740992,0.31111820462999107,0.450901069556756,0.3584532010716135,0.6573405260977572,0.06632089140437068
0.3683068377217629,0.3464956322419264,0.4839490149072021,0.5562111541377107,0.6980687388594586,0.08868862936280607
0.3776102462626521,0.4385840288991842,0.3763775911834416,0.49153702880970923,0.5738543027370084,0.09580698101936289
0.4780337439727476,0.46556373447122257,0.4747114338460652,0.6013061978367957,0.469531293982672,0.07426832011593273
0.47147044003815797,0.43071779863642434,0.6087206540583234,0.6217139860395893,0.34760598352533795,0.06891132716403196
0.4363736660328269,0.3143104072483093,0.49623889501749047,0.6727429275807976,0.33456877303232774,0.30108456103923226
0.108453076496336,0.1706674887261536,0.306846220901744,0.3608516001193164,0.7911776336042258,0.0720532870331103
0.18491980372410674,0.3033927839634966,0.279978949822128,0.3506832505360671,0.6077953749806276,0.06933549252092584
0.26675913890246683,0.32194711493733263,0.3175796832497726,0.4430543184137363,0.5255300407027539,0.07424814757938084
0.3071563129471966,0.5493003836237378,0.35669479110270946,0.3061984364685862,0.6347395951374892,0.14225522937726665
0.39614354558319315,0.5437314247526899,0.42563617868317905,0.42805726490931334,0.41171208995689285,0.08567808281095761
0.3816360154229949,0.38210498724277,0.4442043945120754,0.544132931503552,0.4559456907156232,0.23932127686060967
0.39104747300373704,0.3525585555134445,0.5963178457419792,0.581247916109568,0.1396469096260864,0.34713039529573614
0.04397841077082669,0.21289111907233182,0.16946274889214344,0.24056072780506413,0.6983083482416743,0.07662300762005986
0.12873223015991464,0.34642207604632846,0.2014942869414823,0.24062029618889264,0.6838190630418683,0.07086091141957378
0.22752835823343315,0.48959355050162157,0.2241636761574366,0.2511074724204946,0.5415941375228619,0.09337888117898195
0.188873563955677,0.4057323404952283,0.3422768260849397,0.27031043727477566,0.4403732586676645,0.13214008360866086
0.35029889760494914,0.5745375461846454,0.2764803275747056,0.3418968789284273,0.3320593235962618,0.20762846432533966
0.29495731194588487,0.3767610196758425,0.3455918167357889,0.4343114524364075,0.30693560384736707,0.23358798151232435
0.27069816613697634,0.20422947893520804,0.4477670053265817,0.5465776438336319,0.2627025133495259,0.3063709426718548
0.05645310524471684,0.39153663988843734,0.15642081067859637,0.1076552867545323,0.7310820521943397,0.08995598003145779
0.1322387194567375,0.5412523401419005,0.20500961312022212,0.08239441909216573,0.601771017389625,0.07043859278955375
0.12335051909025722,0.4456930005122551,0.11726322097433109,0.15056774446078836,0.47745545371725795,0.05718358736351918
0.12268292780555869,0.287080990148901,0.15550098414395813,0.28232436464891725,0.5074652358236865,0.06674614839015651
0.20572094012520106,0.3207552080730268,0.19437395347482564,0.36354792521172286,0.3209135606094268,0.11943648940151108
0.16164940909340636,0.18489803851970618,0.34554400408096037,0.4190500775935428,0.35974301994397817,0.26071253453468374
0.18196117623771782,0.020857622643498174,0.5293901197367608,0.5829472240518149,0.493991583823549,0.18760089996240042
