0.3213173209148316,0.4255035099540012,0.42325533977296853,0.9274530338480536,0.9806708673914488,0.5041878817798633,0.5341328923087295,0.4628062395886501,0.4805546724821084,0.4943532047562676,0.3354923366615101,0.8420766664752267,0.999999999999999,0.06574051718099556,0.1630085807906072,0.10716627295910247,0.11730074413226672,0.1028198572272799,0.09796539676968151,0.0902775189787578,0.08901398009569705,0.21474324984579507,0.9945359820613278,0.23216813005664436
0.3030061734305094,0.6693397419012483,0.4490933061156302,0.9151993455697327,0.9631476880247272,0.6012501485450861,0.5374794398467905,0.43993851326342037,0.4325799524382216,0.4496527096127992,0.36331811993141816,0.8096130620615928,0.9903495420284797,0.04248024548191637,0.30828012754452294,0.08190066367195845,0.10346242101513067,0.09790897704518475,0.0994651769666242,0.08696425797622988,0.08728730039714194,0.09265601110643185,0.5885442848530116,0.9509078183323217
0.32088953346605537,0.5380969622643381,0.4332985903614749,0.8024301716773765,0.9999999999999853,0.5988154257440491,0.611057837155652,0.5496045979851473,0.46787500642270935,0.5019893608934619,0.3162208448797904,0.8236769571653776,0.9999999999999826,0.9999999999999454,0.14481042483630568,0.03676882972723909,0.16881021045218583,0.10649806289539485,0.09902276384055701,0.09568893275839245,0.0969683015489848,0.10297044235528452,0.7646030403440544,0.7575335351899398
0.3605889282333387,0.3734320227360877,0.4308039016817262,0.9121609305724101,0.6991474558420653,0.4266333563001153,0.5568037147848409,0.5044100710575812,0.6475684396333329,0.649569279501346,0.8073624051607166,0.15942223993501956,0.9999999999999992,0.7902914825767585,0.9999999999999994,0.134001101795825,0.12134638207536136,0.0838372937341025,0.0764028874856937,0.07123273732556384,0.06991179790830733,0.7504934181372592,0.1723572012509164,0.2783666553917297
0.29253603087349894,0.3720748241510892,0.5953885801285523,0.4616624110232878,0.7802288164246759,0.42466331483951025,0.625531557044838,0.5011959322742953,0.6467810085596561,0.6679025488627193,0.8659827689421483,0.1594733314612989,0.9999999999999992,0.9999999999999991,0.1226837732003419,0.1375197496978104,0.1179176040836536,0.09304167122962169,0.08207968227178165,0.0761922020411232,0.07392404866338112,0.9823983676981449,0.9285137228592768,0.2923195176180721
0.35112450563703956,0.39326389585053595,0.5836533271132051,0.7807735706692416,0.8176822796384942,0.4845128918395986,0.5180218104098709,0.4812015900154771,0.6238306014386842,0.6314707813967022,0.8729058051419455,0.20293905958132535,0.9999999999999992,0.04899491265505699,0.08834325405121753,0.12657449915117983,0.11557427254336927,0.08713185930321787,0.08053334985580216,0.07375966583533093,0.07300647265863335,0.8986209385599078,0.9999999999999992,0.32393603848181274
0.3288744175261694,0.35804531739526707,0.7625321244395626,0.24108695209616557,0.4993201332198155,0.6230043628701089,0.403382992054479,0.3666904519438882,0.379594012982884,0.32164787820693025,0.5766103920809282,0.10450889343864794,0.9999999999971405,0.08003250222851431,0.07394366193269918,0.15179517941797707,0.1433238709384355,0.09804175898614816,0.08396239002138516,0.07736596958171488,0.0744971304116981,0.9999999999989778,0.9604293451355236,0.3056335087169134
0.3734258206662193,0.4115439972991905,0.8896934496712341,0.2616091415815809,0.2982170192931129,0.6807386885827671,0.7886003290684108,0.4735691052927603,0.5723072648507873,0.5130209225644661,0.7628339947392649,0.053419004035994144,0.046854408015582154,0.04807097605611786,0.407232199520798,0.10336325031847922,0.12090493264495257,0.08677563631502634,0.1062471783465389,0.09420905583158504,0.095335453039005,0.7720103357493578,0.9999999999999991,0.32545988813979915
0.2780878532941975,0.3374150551696632,0.7526071154642041,0.875450278851289,0.889417312899335,0.5597762121163613,0.406269447015702,0.34546546579117215,0.3804885966570701,0.3866618251914278,0.9008070640682231,0.04922786812190323,0.04695404243824887,0.049524881859018405,0.09616498359982047,0.12416121147656164,0.178332082286259,0.06810225473601428,0.06676272421005193,0.06382828699312922,0.17835421220167016,0.9379113186044516,0.9872812597475573,0.4344355285443904
0.196189297775,0.19410693550574545,0.9456246313211227,0.8121009266963126,0.9999999999999991,0.5143110482196062,0.48569404571913644,0.2957359658904594,0.1973521291289919,0.42123305036976055,0.02480064468448009,0.00866303704041987,0.007678937252558481,0.01417326595156059,0.08929911799428626,0.09468994766359318,0.08747776489867176,0.045879195798291236,0.048117423750555874,0.04975460462203969,0.07328608653332304,0.999999999999999,0.9999999999999991,0.8140087623969525
0.2845031485809094,0.45693285238658876,0.9173604500536489,0.9600424253171785,0.18211610014258248,0.17369199548226105,0.16778147688175138,0.18464968704886245,0.17144590954570788,0.19107467818647988,0.1891116220042482,0.01632028997687864,0.013116720210165326,0.01580888818233329,0.08533769495272034,0.11402531816505951,0.218595070015866,0.08043931490156532,0.08051929326740212,0.07740233271092262,0.07347094549129221,0.999999999999999,0.9936341247797557,0.21934955066287484
0.5713842484626677,0.46287467816512373,0.45630030078869815,0.3666204564450511,0.28483805085446384,0.14823853124434905,0.9840406686859319,0.10029769099656649,0.10450953722850279,0.12021270668123188,0.197031438319585,0.14528514128871758,0.0383565361448921,0.027730575778635237,0.2510116297761037,0.10097789187406543,0.13680937581101832,0.1843583809877925,0.13064473243117908,0.3389417267483763,0.1685124732779225,0.962351837101717,0.7250741104807389,0.7290552857549236
0.5413529817469166,0.4849724940929155,0.44730892713012166,0.2999887434310656,0.20650395857567028,0.19751148561074547,0.1002154150488571,0.13602765245512186,0.13185964167412328,0.1781710891192216,0.1260179309486294,0.08115827830773349,0.03593940310529913,0.029522341078994048,0.17087247488946183,0.09382005591783905,0.14602594498756605,0.10813218875232357,0.14575068436817876,0.10086145343579475,0.09788258255899378,0.9634054170319374,0.7159053416994754,0.8579511360174572
0.4659899353806284,0.4729535387229895,0.43353227009412104,0.27942194581566004,0.1868833905629344,0.09356666055309437,0.039216293561775216,0.09953240933515295,0.11462805063411845,0.1660611871524146,0.13620166753210725,0.0192714656770833,0.017509380840496313,0.01341601262444115,0.07364629500469104,0.09828145712612515,0.22308873215475136,0.16034784303505537,0.22578861623550728,0.10779100948179783,0.9526253231190455,0.9146286201460245,0.7018816583813045,0.8220967019819844
0.5490573720761901,0.47012992134072584,0.3828443720754324,0.18904650696899436,0.28630331106069257,0.06496973232419462,0.04812443497121892,0.10080688282825688,0.16589863355603143,0.1493708884942494,0.1818794117397345,0.042195286149556706,0.016143235865177314,0.02103235381284891,0.09486955829845749,0.10588215848821221,0.1253741498599243,0.10827826717993479,0.10996748768810781,0.9999999999999972,0.7245931444887223,0.7462222727719073,0.8412481007422692,0.654960518005489
0.4647535501803643,0.4599438555229479,0.4011797592146235,0.2232530442943339,0.14275119068204453,0.04486126523640982,0.03762059769164474,0.09959256325708475,0.14337159186941423,0.1748198501762383,0.24508267787490148,0.01726004571369487,0.015269250642926877,0.022111760898484517,0.9926865576138774,0.125533491553031,0.1326775444954481,0.15426434189504507,0.18453230974835227,0.39380525117544557,0.8379495826165695,0.7746857921940639,0.7571943673446467,0.5461222436051475
0.38254161719488566,0.48503002421171704,0.4806418447595895,0.8915379657125438,0.7292918748855232,0.5594822687603895,0.5568214853514782,0.46540518825764376,0.5131555960411022,0.6305772264824399,0.716492088472245,0.9359360438275797,0.06586176878189266,0.030999040131903126,0.12594164948163905,0.11463030108324261,0.11481643182100747,0.09134741955642245,0.08843067301725757,0.09645766531836057,0.09286199032596519,0.6743324703526336,0.999999999999997,0.27731847770029205
