0.21251433838701753,0.2685779519508971,0.2601609304028713,0.2417780227240647,0.16688669721724994,0.16290857259130828,0.5257688919280018,0.5404768554223056,0.8650360724063306,0.6860888347331577,0.9999999999999991,0.28722152909649334,0.9999999999999992,0.11765160873368884,0.17025925150392382,0.1533346505923201,0.12680071246320143,0.052316172059662006,0.046275724908618115,0.03757924946290388,0.037023632412508084,0.06852847136519752,0.2442164366433039,0.20990803929247165
0.0787079248444711,0.17658701345251301,0.2107776656555554,0.14417640574241408,0.10323926636267583,0.18514082086733177,0.40446377083358237,0.4871347402122385,0.6447512946096133,0.661914967234742,0.999999999999999,0.9326700745275298,0.9999999999999991,0.04709742821645409,0.09705323947883933,0.10208509860103902,0.17923609125760176,0.4193080395604804,0.21749226888953854,0.10197548466280015,0.0201277394987413,0.026490023658187138,0.028820516825132477,0.03441729048893524
0.23855814061417538,0.2662613867040592,0.2597404435601258,0.9961492178098666,0.27557251175010555,0.19769610047859723,0.5863075924236534,0.5500614851985229,0.8398277598722653,0.6795020984113225,0.999999999999999,0.9759072860367332,0.15734912891227157,0.1491761698448924,0.18817681578375076,0.10528788431744017,0.06786152183962685,0.0613285225902461,0.05077772360004426,0.039648548695965284,0.04058020313816569,0.1746945286610094,0.15017339878343314,0.19081550858062252
0.17413795521439634,0.22732353458650228,0.21756185336180295,0.16864064606063733,0.13071326077470777,0.18060896399913556,0.4777517393520869,0.5454278693519962,0.7754927914638932,0.7945494567426169,0.999999999999999,0.999999999999999,0.10933544591691714,0.10480388574607342,0.15489606201109887,0.2403631749323346,0.09002447531091834,0.1375414509383537,0.05450193098746856,0.021994449421743546,0.02086593864561366,0.06557405804478411,0.07418833036158981,0.11272731936947054
0.055002410259352846,0.13080998007066602,0.993598233995584,0.12143295349857466,0.05877945775811024,0.0663071096843704,0.8994063000092574,0.39626925789202994,0.9999999999999991,0.812369230863625,0.5394200627347523,0.25248588971430586,0.20073100651538622,0.5761174521743817,0.08893031802065345,0.07693942494214552,0.08379530778078774,0.0886331392655622,0.1066128748057984,0.08180175115095391,0.04302396819665913,0.058731036859761276,0.04116668893836518,0.04273865972912696
0.0490190630536415,0.04332034186901667,0.9935982339955841,0.1164534898525248,0.055424458801330644,0.060409441217687355,0.750186330289287,0.41359400268905233,0.9999999999999992,0.8711876020143147,0.4691705175763478,0.23322447998101586,0.21648641183486156,0.6234092656405839,0.9999999999999994,0.08059175635389808,0.08666164871791363,0.09111734896800697,0.10572519254122041,0.09364192891900794,0.15161378446284882,0.03354447151745712,0.032246556712668274,0.03364694447339566
0.07325566670406068,0.11677691612402255,0.18663805079147963,0.13201675202381008,0.07435230716132168,0.15110149757389185,0.9837098499513801,0.7857271484964958,0.9999999999999973,0.9947606572993353,0.41992976984904673,0.24288035449761905,0.20300240575394307,0.23453971978356863,0.9999999999999986,0.06318542715212938,0.07077659111148989,0.07495826432207128,0.09155525588883727,0.09498936124453564,0.07644367764084968,0.07419369941770033,0.07213345548875245,0.07234121672109921
0.16072251790412934,0.23137961774352506,0.2464472038806689,0.18530632026895733,0.26243965989621165,0.9413552453690341,0.9525246137170869,0.8394979284117442,0.9999999999999992,0.9718310239135247,0.26917253176144745,0.2709228979851367,0.15359162170724514,0.09952442458026785,0.9881877566921713,0.04059554888325186,0.04849277108683114,0.05274662185221468,0.17079275490479714,0.06677544637079327,0.14870246466332335,0.15165971287812904,0.14250658238266592,0.14584754211221937
0.21302410029042582,0.22356205315261513,0.2267769235875294,0.4467097680484272,0.45645234872947066,0.5603783870535591,0.9329015609602783,0.9368832376233236,0.958321945562302,0.9947606572993563,0.046100849968012086,0.04602360548298673,0.03597668671602232,0.11561088291662885,0.993175860738838,0.0493168007578481,0.02837614157092755,0.030381911072664865,0.037233100417640164,0.22086834429542804,0.11354408886911918,0.22824833528482358,0.21417029082474776,0.2116189587195188
0.20124992913469017,0.23834740318111985,0.33177106752911506,0.35801684593645283,0.5318792507996772,0.8057404642182153,0.9342806095662118,0.9999999999999991,0.8623777589997916,0.9947606572993561,0.0376265335838046,0.06083295527811849,0.9999999999999991,0.9193172248921392,0.9999999999999993,0.024257658599007702,0.03108727761197508,0.03445063524595824,0.043084157295282886,0.04085256992576991,0.17843031647104593,0.19718128001172128,0.19424569515081286,0.19589924387351867
0.15653104976213397,0.2424956452324866,0.33817869058710454,0.42774982277768536,0.509034658280495,0.9987149832947819,0.7964391964138823,0.08017356863299956,0.9999999999999991,0.9947606572993561,0.08343536953688273,0.08980234852107416,0.8861231622891881,0.9999999999999991,0.8166259168311755,0.041509963399557544,0.04968301396977342,0.053942026369318746,0.06245174501670504,0.06147507015297453,0.1550171792957765,0.1533978451906425,0.1512592371076845,0.15333647502926523
0.14218883542251368,0.18826299297324248,0.3013687994076892,0.3158691562351212,0.3487519971327025,0.5758747672098331,0.9166231925647392,0.18858658172147674,0.7563871551898592,0.5648426542844613,0.26764987426047526,0.3046382242535406,0.8837722140648163,0.9999137872642715,0.8774133932401694,0.04459151553225517,0.052383614168341336,0.05601013336444366,0.10233393871444782,0.45193538980471964,0.16246380916532688,0.1311255350972697,0.12879220163041202,0.1307492621509707
0.1342067103779503,0.11607453445190385,0.2913436280496915,0.19419149017473028,0.1391779953088468,0.1432823038903542,0.9979402677651898,0.2797038763163354,0.4668981958225706,0.45617666344703,0.4727151240939873,0.5509298664422142,0.8397048966540299,0.9999999999999992,0.9999999999999994,0.042363285450039985,0.0496402838641798,0.052444842708097336,0.1421663903717417,0.9999999999999993,0.1921375345693744,0.11916559502811572,0.11746054231929125,0.11926843594949282
0.0008751707630377792,0.003714218822460384,0.20772800150710496,0.13381740322997973,0.07680677307483363,0.08250127286114986,0.9979402645904474,0.1536667559671345,0.4482501211218983,0.45391962954362003,0.6043215734943921,0.9999926738546437,0.9999966272356671,0.999999999999868,0.9999806904135389,0.08151082033995088,0.3587455816120106,0.9999478403804275,0.12725354141740056,0.011471863198856265,6.260721022469541e-06,5.253511080042079e-06,0.00043685900759559993,0.0006548982021574123
0.03979066166416611,0.040589618118915295,0.2168177490173421,0.14591204245996042,0.0930975220467944,0.10821931372659904,0.9979402677651898,0.27197896441311253,0.5307847346605918,0.5329338120204838,0.7532089879742017,0.882747555344725,0.9374647496467156,0.9999999999999993,0.06645049159391722,0.07063028089035579,0.0818327723855226,0.7006108649124628,0.24491530841726789,0.6920432797535753,0.03737511751132761,0.03730499453810103,0.038916718965427165,0.04141683093942823
0.027847023156906073,0.1349484213182236,0.20182805804672524,0.13099594318966296,0.14886484265480965,0.09349615071499723,0.40644171611474816,0.41209604983843395,0.5441078807221224,0.6217858504055003,0.91157526381743,0.9798475109931789,0.9837662497087815,0.9999999999999993,0.0715223895519745,0.08327153629077345,0.5474564033433975,0.2750284031234866,0.9909583431009358,0.020485572371376954,0.0066425679806250346,0.007962033064082536,0.01095222026347432,0.05437914194416257
0.24602847003794986,0.2938189150188178,0.2864239113367053,0.3567688137547288,0.22036263153068666,0.24002549241368623,0.5133808200937713,0.5424732412569536,0.8924941681686673,0.6905278213078612,0.999999999999999,0.26530850944005013,0.9999999999999991,0.06886263099246862,0.1572957612356155,0.15421852591995353,0.09310245417729973,0.11116971771438564,0.055084866389424315,0.0469410304823764,0.046771907810710785,0.8741642311894362,0.20859922100091052,0.2328238183011885
0.027802798227271566,0.20416827538516558,0.19622956670692474,0.15937089697762954,0.3941098828917227,0.29403481619998245,0.3913736363920718,0.48413588602342367,0.9999999999999507,0.9947606572991722,0.9999999999999988,0.697723790303404,0.9999999999999764,0.01777140487673076,0.6913787152009723,0.8130641193991688,0.999999999999447,0.029734450146384768,0.021067054860399125,0.011063912066134786,0.01193444352704326,0.3005875985312082,0.02293104877654501,0.028188811564595358
0.21208645434111573,0.20563647188878512,0.2230669209251813,0.26504832688747654,0.21218691759269684,0.19329827218780923,0.2063267923478044,0.6815934220242137,0.7940977955936497,0.7876659003238021,0.9999999999999988,0.1938670094084606,0.18513254307644553,0.1970304868112918,0.26303823661289966,0.11756301605495381,0.04395995785905095,0.02674831409083584,0.0272126803008692,0.019987972925204073,0.02529941366621644,0.04298791306541454,0.11479365194344837,0.21020521968928454
