0.9727279241285699,0.30859153125278627,0.9448119394377473,0.05126424297133422,0.016452375452811054,0.05803770627349378,0.050861680721625314,0.058029156609981404,0.06384578423568699,0.05867951484318166,0.09419875024992534,0.05643462010178658,0.031546741876539316,0.09427139791223388,0.020262374953827735,0.6052215939042966,0.29843405312988075,0.2369273879816902,0.14399265367154002,0.15382307092165137,0.3565602985717855,0.10528987183112808
0.7003430583910332,0.21991512378241593,0.7430303008194746,0.013877683293290526,0.0023763763233967694,0.02111114377284956,0.016675737798141507,0.021077314288703044,0.008110489082484221,0.006168841418379044,0.012069180073913046,0.011227866233352184,0.00558383858364978,0.012131407011011687,0.002915510777724881,0.917219024633632,0.20934375209804484,0.6573643194799265,0.049352420808951594,0.28217345990268233,0.18765922896880624,0.0373578650471084
0.5896897429183581,0.19239965509729806,0.5840937277242079,0.026743801650265377,0.004122654689071711,0.028535179870267453,0.027410844595457985,0.028690306640816395,0.04641000393284844,0.03857497239103374,0.055210977735171494,0.04408380651361604,0.03936260103860303,0.05526802044078869,0.00611554540242556,0.7326300412109918,0.005103401087424633,0.7276830713589653,0.16652062347878582,0.00228854786917652,0.4164209789656651,0.14724639027500008
0.3752453487738985,0.11272962486230004,0.388872096450052,0.0014383724731618535,0.005112905139830492,0.0013337690094175829,0.0015277655326446365,0.0013294470116439116,0.009221017279871726,0.008958552170185888,0.003719772327911819,0.002869964424148107,0.022416901174154038,0.0037194437607980064,0.005818185980488258,0.8655149295553783,0.018686551186677423,0.39448844780319114,0.22393600004374714,0.24782073167690954,0.38758616227124415,0.14854936898984383
0.24523319194767496,0.08428710647850046,0.33508954460719725,0.048901020566691586,0.06390265281840692,0.041357095900634626,0.055642429575404634,0.041350433410290516,0.06354677053474254,0.052219360729914,0.07735632631985709,0.05605017607107039,0.0460284823759589,0.07747477638896301,0.012293295742501514,0.6845221611920477,0.20934644214750808,0.7433880210971481,0.3257520766380322,0.21225312186971676,0.3131347870661267,0.2545100702291001
0.1442546386511955,0.041955110101515654,0.22037937514312908,0.05227334641213153,0.07337736435313771,0.044338688677869526,0.047757254404950954,0.04437552303841918,0.03834484587187618,0.03211726792770837,0.04472675966610455,0.031583602021021,0.03068733726662892,0.04481686263580374,0.016697901330185127,0.723339582492194,0.3587398674488515,0.6714348632188931,0.35952595436301016,0.35421888894488696,0.30577408289899355,0.27975323858356205
0.1930437618909632,0.07325564626858654,0.28865828575876645,0.0853315960027299,0.0969059824937985,0.04191417251464289,0.05028815897191803,0.04185251042667366,0.10755485928498379,0.08841218620393117,0.1445037600733642,0.0652438259016786,0.07213180896586642,0.14455030659674734,0.012845628414362056,0.6904844635623684,0.5057613193645341,0.7931788309643226,0.2771983466620834,0.56980406724183,0.29520709859284117,0.20974992510610455
0.8935957366948813,0.2880767983864297,0.7089911361331968,0.05086815247997315,0.018140816701618982,0.05654995611236208,0.049524980177032094,0.05655533597385663,0.07239474233768303,0.061728128189939974,0.0995821741369471,0.06747500201694773,0.03854631723525837,0.09964613922933435,0.018628027553200463,0.645010692416948,0.2812955476394472,0.3237524549812615,0.1575426122475545,0.17245135896496414,0.3723891950233848,0.1167468088174235
0.7526646877393282,0.2409092323815462,0.7678994051928824,0.13761728461639317,0.08314807898637112,0.14078592573092294,0.12974258102275546,0.1409231386416699,0.07345172878304601,0.05735419873655914,0.09542938496393227,0.06527638317492082,0.044907112902657996,0.09541768388412035,0.02423615430734611,0.569259850050281,0.0914978456601274,0.5357198848057474,0.2691894332029531,0.31251843731489887,0.4786838717115182,0.18966929564389526
0.5894781909272714,0.2031539888610481,0.6254590914613017,0.04018089046684957,0.04382551622031833,0.04138131792316988,0.041957398581344674,0.04137465700304961,0.0548799761976178,0.04613890460162724,0.06226538377819266,0.050094251472483954,0.042907282092031755,0.062322542535663245,0.0058337066839242255,0.7347667920763218,0.2599453257519302,0.7406222320990056,0.31440454951574753,0.4561979527073481,0.4019508292479386,0.2214277979837104
0.4253531885203531,0.14502872308050505,0.5006157518627347,0.06578804298288582,0.05679203732608715,0.06245597947634779,0.06865020724157093,0.062497842573275834,0.12020846287791685,0.1007988371412877,0.14516413914623016,0.11445530067125086,0.08314199014171704,0.14523038724313125,0.01693946165302528,0.5965014343150046,0.11521397098122126,0.7527491592829864,0.31382279364872184,0.27508988199717355,0.3975721354817467,0.22992254018226785
0.35100411155240585,0.11484040062606626,0.41973173810285624,0.07018281743627741,0.08366464352405205,0.06186273281578782,0.07358298165089235,0.061771753145172026,0.06277561916626492,0.05102402770380209,0.07380123910622675,0.05624418865806584,0.0530579894106808,0.07382367315209683,0.016704170451787625,0.602743932900689,0.2689358278224723,0.7875017290755317,0.4081317514797853,0.4264009286018979,0.5953841486578523,0.3121081903040586
0.10129693990464606,0.04741387879683329,0.23744186722271116,0.09118857240472092,0.12287540823939846,0.07275047133357275,0.09806004320275516,0.0725834782293357,0.11235278654304512,0.09102071245496633,0.1574692643373532,0.08387588424238926,0.06961305404474319,0.157513777809717,0.011581108765432556,0.7042994504833363,0.3426598462132185,0.9571532035740014,0.46306366640650387,0.4790486160602376,0.16482136817352447,0.3873530648785958
