0.22930982222360108,0.13164617069975199,0.13989283332106522,0.05182998864133001,0.08366541318866065,0.03421208314256733,0.060492659038104774,0.03431366500512965,0.05603465106968597,0.04014894470829872,0.042796607837773885,0.05905495152011347,0.08138144629829282,0.04288476893026915,0.022110347617114612,0.6556972179598664,0.7479512929069004,0.3309249098952655,0.4053317893477848,0.38817750195814793,0.31927218334264396,0.35146019050839955
0.19934340636195738,0.039412082192102654,0.16734619009701332,0.07769864964004079,0.10334773522056019,0.06930963725220193,0.06712399366820315,0.06945954014879716,0.04271637527610445,0.03257449288757075,0.04336269129054607,0.03807223885806502,0.041278859362522256,0.04342692690985143,0.037789176847052866,0.6120363905747048,0.4968478511663316,0.5916512771830351,0.42600109530304403,0.5466351618255145,0.5549283145123327,0.37988375542267905
0.16901651593517186,0.04836990492487711,0.22426261834627334,0.05627473789736879,0.08366533865637285,0.04614041234685118,0.06853933594188769,0.046213822413494636,0.07264677938641359,0.059394181431270524,0.06848159511627232,0.07465847275975916,0.06364510994509345,0.06857824491272446,0.013189482333606208,0.7144309234158213,0.295700491310433,0.7433004992079267,0.3682937484087446,0.44461042171088366,0.28150096668900065,0.30191279063689824
0.29816762612359415,0.08184944938676751,0.23838170376217477,0.04916162470929156,0.0710913338486575,0.03458899513993583,0.04038715100840351,0.0345811517038953,0.022551237467929832,0.02203726157306042,0.023748693333622766,0.015558451304366209,0.03278843646474232,0.023837473823431734,0.027971297384798706,0.7267964659365954,0.34323885227593687,0.460856852140847,0.2324368751693351,0.30755467966256694,0.35370896325571327,0.18666773560019695
0.41134120475167113,0.10622589708081981,0.3909740944235836,0.0014186446077351005,0.0039901197820378775,0.00024346467687957817,0.001236860803575075,0.00032290652155524737,0.008875591971659618,0.009106432924744457,0.0014143469855366739,0.0018028151730950929,0.026431439349258998,0.0014142586449182322,0.005586258890106316,0.8400039486498495,0.05849619210594821,0.43622741182840535,0.20331401316705025,0.35880244662320204,0.3815161386183453,0.14471267134325697
0.7186205102296995,0.21850409572211107,0.778273742249246,0.005077369751423861,0.0013222523868410409,0.012069282229887441,0.012451085452089549,0.012067200518043109,0.012632104599829753,0.009248645609300062,0.014362329306849103,0.022065104010217447,0.009807436602580428,0.014384091886635354,0.0006450044670320792,0.9637937002074101,0.3088732432110243,0.6644457693989086,0.07566007545416688,0.40672225844871923,0.03522817136173247,0.05100764568250514
0.9809836789786227,0.3017224523518772,0.973677736552451,0.04434491681352712,0.012740783334835025,0.05000927647529107,0.05566059109841741,0.04991891995158199,0.09304436480352751,0.08036227666403963,0.10772573215236521,0.09041137877297936,0.0581713830502441,0.10781935628102292,0.018519522633766012,0.6034012482273137,0.40864561305167946,0.25277850786035194,0.1831319596577212,0.26840973961599135,0.45052613041364686,0.14566679228745022
0.17852881331831827,0.047151995481759294,0.2417583273558439,0.08341303688055426,0.12355918730889233,0.07451442552040094,0.08911162469735143,0.07450430635309385,0.11547429535515455,0.09297748262918533,0.10761017221507704,0.1051245433673899,0.10337788046419202,0.10764814721809812,0.052461484560893085,0.6431758631427477,0.8130822547039303,0.6312042217536994,0.47078022657399177,0.5469956136783992,0.2779293453561343,0.33195931675641593
0.20208531342484176,0.06780324468169546,0.27297442382792575,0.07367833491461466,0.08406258629203109,0.051027043779331004,0.07750728694869435,0.05101984736510787,0.09159734980044512,0.07196953961201333,0.10576617066738458,0.07147916717861413,0.07763455110075007,0.1057599056354189,0.012287504190934568,0.6972217842764048,0.5625012926102572,0.7512266925550213,0.4240004777101157,0.7875874512884015,0.39230180573736373,0.3477590805124654
0.46935735811860474,0.1871213926745009,0.07562333915744926,0.10386401824661606,0.08362070130496634,0.09831688542534778,0.09739867599324027,0.09846064973876266,0.10172893120812729,0.08884959326713159,0.06931427930432411,0.09742899852121406,0.1328684354147474,0.06944474625070561,0.034910047154371494,0.6951912180185332,0.39691764229765103,0.5978297600971051,0.26005561162016505,0.49883844442059233,0.2696920618494874,0.22005379707742895
