0.7163149099109456,0.4381356016427078,0.1284870195459313,0.13135018912856314,0.11484983103022567,0.05777412635703236,0.05525535257182967,0.057777462636423,0.0996296719251897,0.08458304978465671,0.10539174694291524,0.08231743678918646,0.10179997955146783,0.10534750465201045,0.07478403891328272,0.5625435145693269,0.567689253018951,0.12134979370629802,0.5130348890732699,0.8636275872982607,0.7982293333203011,0.4765033831442404
0.2937356827989864,0.6427646619557531,0.11540560784658033,0.22381027748676394,0.2658766331092288,0.1308056860574101,0.18255554864734988,0.1306440020611576,0.15306319308686425,0.14887082850593197,0.11068920331202081,0.1356564138835712,0.19459944636124013,0.1107102878116503,0.16833595612399369,0.5735601621824228,0.6318391130819628,0.3594383337921068,0.40481786976239975,0.5926134547439905,0.5238352974036993,0.34171325957804743
0.6298509121395485,0.4076965067276652,0.059373645380049835,0.44286547539395255,0.30130255065542433,0.3674887883050647,0.32384490469801025,0.36738096095728107,0.21298723106829187,0.20870704411236185,0.23069203786802012,0.20333768388272494,0.15344688371269719,0.23063975365171005,0.627086590849578,0.3241799781387153,0.4639848898692998,0.34524521679002385,0.19729277654360067,0.39525868128592845,0.4533049615397268,0.1743804864981553
0.7325684324870333,0.29564146474375363,0.0956725699617697,0.16822830488681628,0.12597651397898477,0.14650090587203202,0.14520099410477366,0.14666298192184138,0.13873509947413204,0.11959324097942234,0.1572412183619152,0.1384160860091812,0.11264357509878813,0.15712824819613622,0.26241755471263034,0.38656561438379666,0.5664153839774446,0.2958644588457726,0.40556229180388276,0.45715588335836105,0.5501187736353236,0.2977639019491143
0.8286244575094044,0.283743755611818,0.23286747024770127,0.04756618932386063,0.020979022457565787,0.05431491392963258,0.03455697411529295,0.05431806210516729,0.14657116139818038,0.10783014209406554,0.16073442206327543,0.16803466900975603,0.10453769253839419,0.16071736217190813,0.03589672059757745,0.6534907198959445,0.3121695950751008,0.37695404405383615,0.13643706019911261,0.17800141352102672,0.38656360974992354,0.1209886238025026
0.9545580898783128,0.3242742700225941,0.8953695879683657,0.0656636955081725,0.03385831530744256,0.07545412042245564,0.0501002758742419,0.07537587177848687,0.062404588463319886,0.05242807543784677,0.08713747352212178,0.0678317382470635,0.04154747268129744,0.08710711556844802,0.04207080308705866,0.6166663835481173,0.5583387805264947,0.24261302451916994,0.1192754272434527,0.38085919039300203,0.2462968727837984,0.09454609148482324
0.8730370395534389,0.28776511975267133,0.8838767238650511,0.07858821358357998,0.03391965748532505,0.09167535191549914,0.06052877958602959,0.09187193461987879,0.09991869472442236,0.08465830534590861,0.1216449019870861,0.1134546397177458,0.06604532035967169,0.1216304321273167,0.03470027079647294,0.6172079698279856,0.137918627554973,0.38241931820849795,0.11171937605375402,0.14615211513380677,0.39208496327318526,0.09575399217253651
0.4904865833220053,0.2676948894547602,0.059178280413486814,0.3152276564467887,0.23071917862010782,0.18719495569985858,0.26234236173794734,0.18751797575146104,0.3661005922883659,0.3396962278460271,0.2626274996664322,0.3239003983135475,0.46298993265011185,0.2624877438959402,0.23722521640811925,0.40881675676340984,0.8726342585614303,0.12560940403385726,0.9961084845610831,0.9978943218583675,0.9020186766448265,0.9962438474310644
0.5115959990132988,0.33014319878332155,0.10287780892331233,0.2393875859082021,0.20362421313233486,0.18859003817379477,0.19103422674521908,0.18865693282883045,0.28659288993888626,0.22989626760009466,0.2565949416293874,0.27092621402633965,0.3176329699186195,0.25653949001683085,0.1690784551329455,0.46236660934896123,0.6754235165092485,0.3927434707990791,0.5304117226407479,0.6313528919077038,0.6377409276855964,0.4899818635946265
0.6615289898755384,0.23514183869531574,0.11258638531948591,0.30105725160578334,0.19550737832679016,0.31039889427644335,0.23994021907874657,0.3103960849561636,0.25752888155066095,0.19525517610529536,0.2738960641719775,0.2558180447173366,0.20590077466771675,0.2738056177231743,0.05892324708059103,0.5240250872823605,0.4899479070324343,0.6368726170672145,0.4596244440208761,0.6101810026921101,0.5975945947487993,0.40645055960521176
0.718315915137174,0.2553713182259545,0.1537536086149074,0.1838659082823167,0.09129990389785994,0.20468206932310745,0.1279911983211113,0.2043598979689492,0.16647583782077027,0.1524299436090911,0.1681720262339668,0.16855468038549562,0.1422122268050206,0.16801418405398486,0.07863320395760474,0.48615539103438565,0.1775470773193701,0.5602255229133326,0.21744403804873683,0.41039906916707997,0.8510524116958452,0.15642433293679656
0.696028894269305,0.28582249427962,0.5655447458066029,0.04141744362924716,0.021370839236304385,0.008696092392570378,0.01974222314998537,0.00901828678594568,0.25647907176769635,0.1773534161442163,0.27157856500432764,0.23771612297411995,0.21188791439452062,0.2716296305520453,0.0777797804429058,0.42634997101570027,0.5595037459811101,0.22653704071472147,0.3380788670074349,0.4989087786509794,0.5944519578622403,0.2728411435375459
0.6497884839497093,0.22340439418022862,0.5868279323066911,0.06326900534723529,0.056134983246774954,0.05815928416787419,0.04996961676325752,0.05824914596307067,0.08264904547243725,0.06297681372318771,0.09150752170490871,0.09191615611305544,0.07697442720345661,0.0914566255675118,0.03240391323636961,0.6626785205100455,0.36603624183548833,0.5478952021005247,0.20829607380102735,0.38952537376511376,0.4143975536486931,0.17318017058198482
0.676071368666184,0.2191817821938507,0.7393520109438247,0.034477105285816455,0.02098217564346894,0.04221792325825957,0.027186722908646398,0.04205417067146838,0.007982536016191383,0.006858643507247394,0.01506938668700343,0.02299376265979101,0.013813136271875049,0.014976859614054679,0.008649844218617517,0.8718680373345343,0.2948521622615978,0.6683583726391763,0.04396909624094442,0.3914215895812573,0.2533492547972612,0.037193614094084254
