0.33140456265414725,0.7497851888056718,0.8601923412193662,0.0997351815395361,0.7586983993232205,0.2642871272139674
0.3377912820325932,0.7728151476116257,0.3728958317779942,0.09346291324014495,0.8027057765375946,0.36752444487179675
0.4437041556025232,0.8585480010162821,0.07336191506736607,0.14885501330352233,0.4078079151601523,0.03676496557070296
0.19734955213091698,0.5625367951652126,0.18754084799374834,0.07203396734300963,0.5468307872225898,0.032240746529019454
0.16951875860375815,0.3602899312286969,0.14743445858738513,0.15415802856550972,0.6592947697460342,0.030503366091593796
0.09026511377822463,0.3092905088670362,0.163220187760586,0.10569787438113307,0.837225213931442,0.0367201981584211
0.04697563710445278,0.21281627527124983,0.10591069155214104,0.11605985455511791,0.623508300571284,0.027087548622622446
0.4993449095189938,0.7219167367103271,0.5171745349209871,0.2755528156229,0.7571646322552951,0.2152135616856326
0.42461427452788303,0.9379994935666349,0.40365342505191565,0.08771952312340715,0.5868358070006505,0.1470564324125594
0.3675975006042085,0.5689802385239234,0.26683938687009756,0.2316162901703391,0.39950527642454137,0.03426017700789376
0.32406726124079466,0.5664439058737084,0.26330522855504074,0.19128157802173706,0.538091378063224,0.030170391642159303
0.22801205634180363,0.4741385104942313,0.1302343944662791,0.14896721466075247,0.534143174812812,0.02945890472179829
0.10419646838309017,0.40936136549386515,0.13407842606202122,0.06514831347641463,0.5541714937661713,0.03027413576909816
0.0066229272436932685,0.2937332341299522,0.08658908932587595,0.03394790664925244,0.4642579851972537,0.04341857625241332
0.5615253046884318,0.840173820250105,0.4561267745853122,0.27156185038858827,0.42608036034805463,0.13257113379673896
0.5464871381119183,0.6120261452087224,0.32370248190571477,0.3798790305732144,0.5468071540045996,0.14635959191648648
0.3679218103063454,0.5177645869573088,0.31801845822534175,0.25951542169313446,0.522596801403377,0.04204445164119219
0.3106605085802055,0.5075078658099702,0.23350305980422825,0.21012575435688582,0.7279168571259321,0.04236604035518988
0.2234332471704045,0.4165686833515695,0.27714871791500995,0.1755083763761649,0.6400282953511184,0.04653659464175101
0.1795459833051572,0.3362005420497245,0.18310351031199323,0.17677423899841435,0.5109415860869514,0.03750916907300576
0.18583641913650104,0.35209734226481204,0.1324422587605364,0.1741999715021024,0.35832289526634553,0.023227863338887836
0.48676554788274345,0.6431773503025917,0.5545435561334897,0.30587468039418475,0.46534433581984663,0.1768295040446565
0.5177009980952095,0.5318671843013425,0.4205724384410794,0.3954619834578699,0.4824162097861886,0.07166516126498813
0.4205248547691696,0.4722857656277016,0.3219525442996253,0.3343518192366533,0.5232171218713363,0.15057575151875086
0.37277145029539716,0.38046071887164445,0.3765870780794818,0.33803986085168874,0.632694919293397,0.07277529956452071
0.36746495018394326,0.3827884039702151,0.22325791934675043,0.3317033006569041,0.585700944333531,0.02824261301842737
0.26570715298138103,0.3494593550672866,0.200603287540464,0.2521908780377185,0.4999661112847965,0.10728509472583045
0.14825141149770732,0.27344344680970706,0.09995102895278377,0.18055057830150692,0.5127295464045706,0.020061230750287894
0.5640275188802758,0.48727743038789206,0.6909235083097083,0.463787760106546,0.5378614812941402,0.18415021818071567
0.45118219149709904,0.4811646859421493,0.5626469333793807,0.35897963983553394,0.6030935453855625,0.12225977436366141
0.45614888114626745,0.4031256584374701,0.4373123595026178,0.40572771543840647,0.5036767254349611,0.1100123407965552
0.3607741493992346,0.4083002391364245,0.37329514263616503,0.3115659344824577,0.4443462954409025,0.08847108895780527
0.28367365982501735,0.3885824698385829,0.39753225717969715,0.24833008087233913,0.5134810937082448,0.05517130769975096
0.24605701834043175,0.26569880033641935,0.30226526625356054,0.2784049120564285,0.5899190448324675,0.029787950899031513
0.18204056090251308,0.1495742274454185,0.23667474766111496,0.27953323663097973,0.6559316375331679,0.018074666580855662
0.8715998493810357,0.7955514030669067,0.4138802482832891,0.5927153463475691,0.24456338829758265,0.20568725954784564
0.540796822778365,0.4438401365904439,0.6152597738159562,0.46496929243889246,0.35011076299634275,0.04297133485789896
0.4476926367285028,0.39064148619734107,0.3418165713389123,0.4042473264827679,0.3812833436488466,0.027440822636956054
0.4051937922521456,0.43102928258894513,0.3799209200753461,0.3418464559927635,0.3505164746555082,0.08702623228466883
0.29961038328610684,0.37152970269996616,0.2512155355216688,0.2727988842837121,0.3958188213658418,0.09201465299580766
0.2331983799173802,0.23616557528618903,0.33091133014244195,0.28200356944546306,0.43379754337056664,0.09731835099438303
0.16547958673506272,0.02063149802530448,0.3847397129967095,0.33304656193736615,0.4758621376803271,0.06848722389518012
0.9990688848469135,0.2702730133143984,0.2687642722082534,0.9973795055624141,0.40297121628252575,0.9948869378878713
0.5839103538942981,0.5291310014662618,0.6345270600173137,0.46038392703179976,0.2108146357674394,0.1494933481640067
0.4750660383201686,0.45572579669585644,0.39343595149890986,0.3955502941245798,0.18889493459736548,0.12292973917640462
0.34911742062490664,0.35742752783554754,0.44412508972193215,0.3278189453156001,0.2583977907162045,0.1178525386015277
0.33736977736971135,0.2601665836244062,0.3545598177385728,0.36879904495988924,0.4110106525712941,0.1218406175298801
0.2378193588460364,0.2075817217936485,0.3118170007315464,0.3017628691234641,0.31142809151530554,0.13011407284154206
0.1312058599302839,0.16674881999926827,0.2103282153711761,0.2215560875112562,0.3576673761474162,0.09788541333535476
