0.11317691169799385,0.21605943177328946,0.22006695399842574,0.1651388873482594,0.23842527641007172,0.20139837794200416,0.5041237400221381,0.5248946382682622,0.7158870454799174,0.7647395506610901,0.989839129442003,0.9843175210354745,0.08755457710925182,0.0722925950821563,0.12457389026682644,0.13693119609314042,0.10851555072449476,0.11388011043531213,0.046339560899713264,0.02342027926350501,0.01817801292189634,0.050956009316814606,0.05101530394261275,0.08360141702041812
0.06101596677943653,0.1681730701130622,0.21792546683214772,0.15092735775240615,0.12119450283675645,0.19183844285831936,0.3296157696446409,0.47524785658692825,0.6774139464931654,0.6388980501071266,0.9999999999999989,0.9534060842865975,0.9992912827781706,0.05548835360466025,0.10997868503379649,0.1152434451790545,0.14262204308774493,0.24031767455684958,0.13539390760978515,0.10334137108931701,0.020831403559459994,0.028155329668630276,0.030633550012671436,0.03516087540133491
0.21819906155117652,0.27049745813631904,0.26673481596105875,0.2242943354922407,0.18672118775952604,0.16179326544935993,0.5084601069661612,0.5341923604737607,0.8317968836702808,0.6688809432162884,0.999999999999999,0.25781776931971934,0.9992912827781707,0.1116903324159741,0.16991536994371353,0.1618572546741563,0.12213274952816727,0.05681249754703642,0.04640965568423943,0.04095799837793178,0.03703821856354582,0.06889008066992143,0.15640365057314917,0.22512745690361588
0.13660607786612888,0.28830549960142937,0.45730320133574903,0.20084638222125312,0.1312469836199779,0.1203146470968295,0.6480152832799256,0.4430141870434259,0.9136773791231377,0.788143085933923,0.8039626630641219,0.2751173860185061,0.6049422152241545,0.16221325667027062,0.5839017372582992,0.1465951675793115,0.10215074887741188,0.073669176264791,0.07667057152986288,0.059091432704962324,0.12188358016246943,0.07762694509274876,0.12890895892095738,0.1354400181470153
0.04606932309137729,0.034127252638881174,0.9938569548047379,0.20276501950129672,0.04315607150784934,0.05106765112906949,0.9485710475131858,0.3489373623331801,0.9999999999999991,0.8357843728421556,0.4777132101600227,0.22850516249763647,0.223606250645564,0.2310586503489176,0.999999999999999,0.1938113019265292,0.09629731794185047,0.10306164467203113,0.1130351108040039,0.06443927582462936,0.32517299680955625,0.032708829419265305,0.03215102362256368,0.03477124404123661
0.10444136583846073,0.13175512530364333,0.2075508121460941,0.15373840144661782,0.09484360728826768,0.38105374766996614,0.9902992870632917,0.6721722705188068,0.9999999999999992,0.9375017065092082,0.8572104964750203,0.292403294680007,0.20607901737891346,0.15755449005072802,0.9916613308189194,0.05374345633472756,0.05828149255723746,0.06346588064567739,0.07553467837681568,0.1298429419011137,0.1074318722675331,0.16097386162443836,0.09846552516804435,0.09654588350050129
0.17304651614028757,0.25213259852498415,0.2585165956747777,0.1993638554507967,0.2952179411704344,0.8763663942919927,0.9963366656510136,0.7996823940947771,0.9999999999999992,0.9947768281101609,0.2555574434503757,0.26027339576652553,0.16202536127598752,0.0856111473276691,0.99369879899664,0.0477531073724886,0.04391766594657043,0.04972319555766474,0.19786508362774186,0.06728002169483473,0.15113197343933374,0.16401567104787412,0.1545526776206202,0.1893692968143603
0.21252296764348672,0.22648738800935928,0.21301109465362814,0.40997252472385937,0.5012341694291118,0.5389179123819017,0.8978675770440465,0.9413637792109153,0.9593689864825644,0.9947768281101608,0.0278430140923707,0.025841763150012388,0.030301207231543885,0.14432953732342912,0.9999999999999991,0.06191351345932695,0.025739282121109878,0.02929316867385555,0.034429020435484695,0.33824116367099555,0.08031916869552298,0.2360203566879991,0.21744906555729673,0.2137690098254849
0.28400658579042454,0.3931433048957155,0.3000993423666474,0.3835125532580323,0.48651859823017446,0.6340903162272057,0.9506103965027255,0.9810471452262488,0.8926672726542892,0.9947768281101608,0.05451099677462132,0.05731868312211776,0.20461113960705624,0.999999999999999,0.999999999999999,0.03587136516780891,0.038286282407726926,0.043246694952082824,0.049753245060849646,0.05251991573926617,0.13499773211368718,0.18818890755177475,0.18058503696595526,0.18133227885369774
0.21068252230117454,0.30359296386016826,0.3437476301280993,0.38185089113788123,0.5451314210883736,0.747271878750359,0.9347092749638592,0.9810471452262488,0.9178112534134519,0.9947768281101608,0.031963279467475465,0.052790459136420005,0.9992912827781706,0.9999999999999991,0.9386849498588337,0.02012134454465774,0.027456380931922444,0.03304200823704163,0.040348953446334886,0.04105265361298323,0.1782311598411386,0.20425130283898935,0.2002943241568228,0.20190202458758716
0.11331193033795478,0.2022614771720768,0.2771959271634418,0.4226504735098404,0.5163685955551965,0.998714983294782,0.9722418064844798,0.14277966874535944,0.9999999999999992,0.3560320556876727,0.12905896594969857,0.13579391015324657,0.9992912827781707,0.9999999999999991,0.9999999999999991,0.05683783490633589,0.06584075195582509,0.07188365175387125,0.09162387928063409,0.08550531168209846,0.11498617963250127,0.11431998624282934,0.11162014483409381,0.11335479234988273
0.05877768478555898,0.0572295556572691,0.058337121599246235,0.3943156035212947,0.547146531320784,0.5540140630973125,0.9991509946182873,0.1818310846944091,0.9986255848686871,0.18491824294114673,0.18715299699046978,0.1912427935303298,0.9990168857165495,0.9999906946899462,0.9996495441077085,0.06734677348554637,0.07670321498719904,0.08322512548771331,0.09047240733481857,0.09507164653733935,0.06235830269925376,0.06072043247046038,0.05916369097171141,0.05783116871460084
0.05152579480667623,0.06954934820074188,0.22462407833130452,0.18032035206554198,0.10955046357899666,0.15231428123629062,0.9992270033496513,0.18572314261086725,0.41758588506972405,0.47768265382204866,0.5258491072230382,0.9477624866500275,0.9842026140291886,0.9999999999999991,0.08325918773843256,0.07030568426607374,0.09834939387149355,0.11993225639265388,0.2579050649057931,0.2908412261842036,0.05259697216318157,0.051776038606589324,0.05180526055646302,0.05173651619494801
0.0239928472308617,0.06712880401720911,0.21602629425584768,0.14330421012575417,0.1583770515307966,0.09316874261587237,0.9992270033496512,0.4082028282499369,0.5863167608079888,0.5875005202975084,0.9592209071383497,0.9501637311745414,0.9679569976887475,0.9999999999999992,0.08307773807476063,0.09313811898380667,0.0996049149383259,0.30418179581568633,0.12620581928350583,0.16452498427919676,0.01832777490209499,0.019354883408165876,0.026681502971096536,0.0522997389352934
0.03095422197437892,0.11728170428256422,0.21926210610676253,0.14065448533575975,0.08290627252459028,0.09239670499794117,0.15460803595204148,0.3862731473297288,0.5035196397607624,0.5537678867330156,0.8297820429984007,0.8562647487564784,0.9814516378287146,0.9999999999999992,0.07675030060758271,0.09373000011717861,0.09658993232895952,0.11585986901388338,0.15182097743431822,0.20092492311765053,0.022490171323533894,0.021153580771563135,0.022636428310316616,0.06812069815938458
0.02902364747039489,0.14134145145313948,0.2056602919692669,0.13263302724006834,0.13206928884127378,0.09578734085252626,0.44693845625146733,0.4138223857919398,0.5489290458656108,0.613855661260893,0.9189547281423165,0.98693179796648,0.9866465477537277,0.9999999999999992,0.07644581001941264,0.08301148158568321,0.4099919647878046,0.33935331724265033,0.9952678892343241,0.02519456899943282,0.006757985135010381,0.008116701961308644,0.011406008942545356,0.028932109059873822
0.1788929151494162,0.2783137538570785,0.2779299222841703,0.9961612284069088,0.31776378219909457,0.19355905643076682,0.58128128917403,0.5327895852216464,0.8997224666015137,0.665067545973585,0.9999999999999989,0.9999999999999992,0.2866195940706458,0.1565412575605521,0.16553357712159522,0.13134814873107806,0.07613510937648404,0.07074367753542911,0.056277952600085106,0.04933649145366045,0.04775579350137203,0.1040035343468187,0.26208019319776565,0.19355787739343686
