0.41641573483858046,0.7361089518388849,0.6012921648578916,0.2338250514659433,0.8244611170955949,0.8850705067586283
0.6250044417529551,0.7981423109313583,0.5914244737680378,0.4694539258121949,0.7260950508576873,0.6657833494214049
0.555102059020471,0.5868440537124984,0.6130451549592826,0.5527433373008509,0.8810286921423931,0.4400544900168771
0.5907574823586331,0.49122229025969555,0.6551407259587869,0.6835412288568665,0.5714803572344219,0.46623184030978204
0.7325875633317065,0.49349171221328925,0.676486141125226,0.8778573538665229,0.4789576718034021,0.4720917799094721
0.9937029468314283,0.782874564527808,0.5622366632443138,0.9927121750125296,0.2399565057793874,0.573595203173833
0.663379224565068,0.8337911941118615,0.5209360791225726,0.49221106147187504,0.18582659635945054,0.42800022394547677
0.5162800009592616,0.9368031743844374,0.4355580986671373,0.20095510669744637,0.55980605292003,0.3958678041616531
0.6339328161767815,0.7501181015233834,0.4529559959012418,0.5227557444395734,0.49206528498108215,0.5214004329095279
0.4162910811432374,0.4691086302136538,0.4780411673775251,0.4610588616628955,0.6626349446011064,0.3027229029295172
0.4745820228393439,0.3805636663123703,0.4391767267676691,0.6171310127688999,0.5396164036246028,0.3151491454542587
0.6296782806763811,0.489874858516713,0.4288251293713287,0.7385327966698839,0.45329972870127105,0.3859032269296886
0.6629177223875362,0.6635678639769668,0.5498226545901104,0.6364845319448226,0.4260761113497753,0.46070607416913445
0.7158812193549524,0.6183863369323932,0.49930736020016914,0.7483472277523271,0.1755612430219034,0.4352045538166598
0.32411962509133235,0.6522558816093962,0.2639305539104623,0.17757533140231904,0.5430756981478828,0.0878511326555951
0.3285635870860421,0.4706709101917921,0.2689099996994964,0.33851581544446446,0.5274347509774377,0.2815214458173449
0.4373822759944527,0.3986380432912045,0.289823101994379,0.5502711647891124,0.6849757314244674,0.08228950999492458
0.464379903210349,0.43381153783065773,0.28897608131354213,0.5576259958149626,0.43907842222678034,0.1144475638628916
0.5012125992999584,0.4680107205250223,0.41541431144195584,0.5793997103723103,0.4340109207592356,0.31802364088531526
0.6501017609311389,0.6266373118042993,0.4356936760644088,0.6502776144398718,0.3426938151249306,0.17331251856989638
0.6051153377495734,0.5034053274142768,0.4114588474466511,0.6930636634869726,0.06786575938037825,0.3310601446549052
0.2616062192604664,0.5151703780185517,0.24744826386075222,0.20790301963652208,0.4424495787971755,0.07905655410866366
0.2984628519335736,0.42924849987954505,0.19196274684647968,0.33201037363931707,0.4126419397051276,0.09810671939193497
0.3585612758676868,0.36883437998654833,0.27194226779201697,0.46662090318059246,0.507119016892506,0.07961156975228958
0.3881865951290506,0.46149908263063427,0.40500185435309843,0.42866141876460534,0.46642231575711907,0.06368955313928952
0.4361186162099787,0.5677348325935361,0.32250907172931587,0.4044376481768793,0.299210655269297,0.11240128620754301
0.482682727620008,0.4162742452001371,0.5476981685454455,0.5979162834835645,0.230741051031852,0.15823927643412683
0.5327857856087671,0.35218299459526325,0.3361979579473428,0.7217927845681475,0.23857222053674698,0.2699335006246696
0.19111892690729973,0.43243703257013955,0.1593263161553921,0.1807924628965901,0.39736062997740623,0.07569218381100379
0.2354747031463861,0.33490767308540575,0.1968209187150738,0.3252701028088501,0.45627964111953,0.053129220583723505
0.25762637335603117,0.38330195019228847,0.2559457359064953,0.3146581159817858,0.6010952610142756,0.08049083855545196
0.32973158379510137,0.42967055356219575,0.29427997177424486,0.3749085619893601,0.5906755733002043,0.14741874207081004
0.35370470874517534,0.3765169955900209,0.3819155625735667,0.4533940468668134,0.4344331552798193,0.2464416645277825
0.4177869987362299,0.37483987184980455,0.3849675311848222,0.5434761257214314,0.33192623720191644,0.28132574699927715
0.45143436055007685,0.26812757942665,0.38399051985513477,0.6808539459106192,0.2692914507088849,0.3505022600442606
0.0528167546664817,0.3738882219109228,0.09722556227272841,0.03941466771491163,0.42518803449006404,0.10473495440307608
0.1547972102954317,0.2818665615133185,0.15070309811740554,0.25881587380943,0.42475841224073974,0.07780771886840597
0.17916888524776847,0.36353812305062655,0.2080220132513086,0.22292979646487354,0.5678421353910883,0.09293499660492639
0.22179383955743953,0.3322608452912307,0.31779623887322184,0.30862122271562314,0.7209635217988748,0.2286023715294635
0.286816197280583,0.2516893319826328,0.22423361527829974,0.4672374275903875,0.4951113613989132,0.06966967876170267
0.34374114711534476,0.23072216000618911,0.38427850596536395,0.5637751622719661,0.32238841652016054,0.29722698858366664
0.343068633721491,0.13068895423622315,0.34813396392711865,0.6481138214683339,0.2237223845010003,0.3492190105050383
0.06733154063505065,0.36511707239639174,0.07740428121026656,0.06689290621903338,0.6912973456933159,0.047494984294188525
0.09605919622272553,0.16677481173536018,0.10594292488384661,0.2756053366811545,0.5695795347984188,0.0792299228783403
0.14516392343682982,0.20155860101573875,0.20315744413254366,0.3139036206353595,0.715820077937884,0.06737833333606767
0.2397499052738985,0.21618782364545552,0.33849634698111386,0.4323704932487634,0.7072001010779096,0.13731439455915917
0.20516959179625777,0.04539193129394725,0.26327978736887664,0.5299061194922569,0.5550210357276059,0.029354125256765812
0.2633847411821381,0.22278762612075487,0.347591589500725,0.4595190528242598,0.3363320505853216,0.2249143918127957
0.29756970648874503,0.3487967020889867,0.22698076946572912,0.39931192573076396,0.11921964784528036,0.22700917424200795
