0.6894269699975425,0.4578248789122773,0.8281527167544314,0.8648273395807049,0.5811506626954438,0.5175004504122128
0.987988789410185,0.8031944417958533,0.6047697217097697,0.990320472471845,0.25892313804545114,0.5657027664347781
0.704896157903148,0.9014925324480896,0.559864255608278,0.515387255259932,0.30714973014342384,0.494931196245165
0.6393143028464404,0.8627721125432878,0.6344436971766755,0.4568411871156813,0.5416114535906202,0.46647947438430404
0.583974530501059,0.9182077918827912,0.6813560689306037,0.33371317655642463,0.8145484785000278,0.9133104510439257
0.5283904619391004,0.7440180105366547,0.8795621147125554,0.40224341797496893,0.7553132997788041,0.5784560550448723
0.3767122313980364,0.44913593362078097,0.8371863437575561,0.43840148721593675,0.6754699257360228,0.4142977439543867
0.6743164898449147,0.5288789563541678,0.9335720268022955,0.7844721207748393,0.4596082734382419,0.36644874590538856
0.6763448536651858,0.6280829931812096,0.7093027833762107,0.704403268129179,0.44414823453014585,0.3539815143086099
0.5640048678768874,0.5639021161941119,0.595084098116847,0.6021069278178571,0.5645940335508771,0.47182571053321504
0.6034018500062736,0.6366075237797094,0.5375804749887519,0.5960658618299933,0.5092113878180554,0.26461596813039084
0.48952299080529144,0.6791221568910312,0.577384708226047,0.40257605897804777,0.6512903699404093,0.3887165533697443
0.41217360740136216,0.6345668667898754,0.6242608197400159,0.332568973580011,0.6906390385758134,0.32384676653502215
0.24361259315226003,0.4379604325304171,0.4375222831686446,0.2631541754987404,0.7289881500366464,0.09895619199636584
0.5376672197502242,0.3985217069998275,0.6632395253387401,0.7039044001998299,0.3268658506726522,0.30258968077153425
0.5481752982997119,0.4299386687309691,0.5459114679916403,0.6922951050794399,0.49543461881082895,0.28223385189547806
0.4895287039803003,0.44971499088439865,0.45199984164383566,0.5944276571362346,0.5611188117248904,0.23374815867301774
0.41041480139275316,0.4375346761637952,0.5741968762730567,0.49484034052219045,0.7203946689394308,0.08391152044468583
0.4173152636777819,0.5602209916150359,0.4138176542653853,0.4018100053935877,0.5734925608531872,0.09180893526060778
0.32147424324580287,0.5706135400825298,0.38496581920035516,0.2602794087396737,0.5655752852591911,0.08005320805695815
0.2615514936160556,0.6546421691180604,0.2687633271314633,0.1068931550055778,0.6630959022960393,0.1051536366814118
0.4449389512168051,0.3838538603667726,0.6246097751485759,0.5876964030279167,0.17204022423364568,0.24501355671488084
0.4208851175377795,0.4112513279445423,0.49978783180098174,0.5313332704323183,0.39127627205045423,0.28853034534417754
0.45700370591583633,0.4428977504625769,0.40108466066468323,0.5549689528727256,0.4988539960234802,0.08209314799624011
0.34523527880902594,0.42631630766301826,0.5681388608019416,0.41382412236665683,0.5307901648190076,0.1317648753384532
0.43869931911022475,0.4950242144077788,0.21552676789276992,0.48600719677065735,0.6701134261562196,0.0781833609438288
0.2966495693252641,0.4780853197951516,0.20373423768755952,0.30316542890984294,0.5252189802335226,0.08238785396381831
0.22305520763993472,0.42450639147877645,0.30707678264732247,0.2458152700764068,0.5648012544451425,0.1020316521998328
0.41612877331381803,0.27721567342565906,0.4751118472442407,0.6367471019065066,0.3695379319818664,0.3677120884436087
0.3310681135742972,0.3691671414694245,0.36923218302110855,0.44195142127720755,0.3147747447377304,0.21864420122979802
0.3312280795938016,0.3526605374043673,0.3309882878805809,0.45604811651684235,0.52980312420502,0.29534983652045244
0.3589742015661895,0.40971860777353436,0.36511426139112774,0.44670371201835135,0.6040366058073549,0.13267902694500236
0.275499518511914,0.3685610026925573,0.2984455023833219,0.3654362129797235,0.5315015083289846,0.12061248372340337
0.23382469779567305,0.3576396369132051,0.27563314785379905,0.31672567347732106,0.3210574473398542,0.10859707614085821
0.17358318570928938,0.4716636003987307,0.1929248979713954,0.1378596169452885,0.5077848929944,0.05802866890159498
0.34384160825841326,0.15524894530999203,0.5114783723261989,0.6384959373775424,0.42909784072962015,0.27180156245790177
0.22687246367243064,0.19040286829876812,0.4324231936778705,0.4469650964935111,0.45201116914463413,0.2863781067964307
0.30107094398059053,0.28920156239308686,0.3887040573005572,0.4672504695780535,0.6089052408205594,0.14474472874301986
0.1978090041439396,0.3324705777258068,0.3604016667315507,0.2878927340860677,0.6544821080189495,0.23022354068170464
0.20212167057646288,0.3356564077181942,0.280827939290948,0.29108416060053305,0.6964706855558114,0.061328749704782755
0.1730162894580013,0.29459398890454874,0.1983327656949287,0.2850960007434722,0.540988711816821,0.060889912070346566
0.12205957221061087,0.3841116085145433,0.19451145320250413,0.13959402013451944,0.6217148178992156,0.09173045216110007
0.18156951272855407,0.2413739244667944,0.4420861597648358,0.34145025424718806,0.22013730659429234,0.22771030615421317
0.17741046575567487,0.006311858462574008,0.5949214322729117,0.5321874939129657,0.5300200466697118,0.14526738055737806
0.31733198133686535,0.2529844500181595,0.49948254161321815,0.5200772432116595,0.6394667924784273,0.0694638843807507
0.18949947723932917,0.1942888259868738,0.42601673180282074,0.3918097619543662,0.737523598740058,0.07841542653341715
0.12772789561688364,0.19888539200299873,0.1302337687907856,0.3022990168845118,0.9998365789979293,0.2836636659318409
0.09266451789654724,0.15840061957612658,0.17634739138857092,0.2874948663516953,0.6680790621023727,0.07284631160886151
0.027406260195865353,0.37446537742646935,0.009047422213282206,0.01646252813140402,0.5989418243091097,0.037457404428259004
