0.09190013207285135,0.3935284171837563,0.03244259827871121,0.05215019124019254,0.6146705481369209,0.05430458439487084
0.22147458805697737,0.44036215627379954,0.1694225434329038,0.14697952421428537,0.519161292033604,0.058806624014316855
0.3501902889877056,0.5331425693265258,0.21276206744888093,0.20154346989133626,0.5724745682218687,0.10248014987239044
0.48078913424332465,0.580554225970401,0.29768148242295334,0.2970182674546643,0.5193313477885977,0.14651370959728094
0.6817942682907534,0.9371952231808705,0.4351972649824007,0.20057388624433672,0.5867825422111835,0.39715593190061904
0.5822393362686852,0.6343395554243549,0.540738339927247,0.35664979855492407,0.5491808410514,0.610685857493808
0.5819280543573656,0.8003497642679207,0.6302504693994335,0.21390591227252545,0.7460033241468257,0.8724322050553728
0.23479007315762554,0.35463881358319604,0.12303365157025081,0.23437628326655155,0.5656381063218494,0.0676329539239362
0.26621018625618104,0.42020973597912475,0.20963153527749287,0.21080578758764973,0.46810981288706377,0.11479904791269704
0.4143282500784103,0.4818741471829125,0.16331032185349367,0.3123531915280151,0.5020240796902328,0.09116787365818282
0.5486980610861562,0.5353151465138656,0.28617503966046054,0.4064722724039376,0.6550743022913932,0.11131878367480585
0.5473240241832369,0.47507913485760056,0.4785307998541647,0.4567801961610585,0.6547604915282341,0.3042957930019403
0.7356420131916823,0.5987375179423009,0.4649884892588823,0.5469240042760368,0.49882685474107946,0.5917522558770149
0.7966985865163658,0.6906118884496724,0.5326809791120374,0.531743978930156,0.7722593851795242,0.5533098300098044
0.2996462102726112,0.3115322142559931,0.16172090540399478,0.33899671558099126,0.5131464580879169,0.049117461307198754
0.35950161592496044,0.3866999562921789,0.19327453647376186,0.33684443637168127,0.5245753610293,0.10729320842065544
0.4508322137269395,0.4520412709106825,0.24268681272250095,0.37597956789258435,0.4874464678670376,0.09177177930886016
0.5872056586771336,0.5413596130905465,0.3058431902398127,0.4414705401963786,0.4061878496911178,0.08262859527487601
0.6584259298821822,0.5243813892043158,0.3347591354006388,0.5302019868570478,0.44512498092698694,0.24156043397700433
0.7932018956117456,0.6577408269942351,0.5203829240057205,0.5563162175457753,0.42936932582667003,0.439304081853649
0.8961099211618647,0.7459543268569614,0.6151506781762487,0.5879404568710954,0.5757351228262889,0.5113011868781047
0.26517748487861503,0.33734807045647724,0.21186808146018365,0.28084391691680327,0.6464073589070293,0.07250812641126506
0.37874983012608376,0.4134193716735771,0.2320082114147249,0.33394719181290783,0.6680849366749365,0.06934339846417582
0.4198466064688105,0.362625532530231,0.30655186873838297,0.42043086851782546,0.5165231043331806,0.07491403536096902
0.5521189935875578,0.45896785401377177,0.39096413676156594,0.4755956353652524,0.5187829284232879,0.1068686279231135
0.6854121665844373,0.4762606128127101,0.5302702534048539,0.5996731494681743,0.45852910260555624,0.09108914426560394
0.8256128947077433,0.6257356781032276,0.4258316393870281,0.6175291489524575,0.47541924097085314,0.2954121162932468
0.788743573026883,0.48381083290996957,0.6611724196965427,0.7008317789698836,0.581432882783437,0.5101184281817052
0.2765152094050693,0.29299217137122785,0.2973656473202528,0.3308335382871185,0.7798655735229987,0.2502107606201025
0.3114101944448751,0.30639964859905633,0.3063108056516292,0.3555973867038222,0.6344445450259442,0.08537016637875594
0.39658926725148663,0.24880814361309642,0.3669618903601136,0.49391331361662233,0.6090916280552694,0.06053085561279126
0.5290557712296786,0.36622337176681125,0.3937464276853319,0.531104618150078,0.6791226325641504,0.10052830839360996
0.6476200629559387,0.4129841835639563,0.41352729515240927,0.6145902702193686,0.5136272666694429,0.255118961211906
0.7433530550550917,0.41090465585969915,0.4335366750861372,0.7161086950099055,0.4967336525985164,0.2848297836095268
0.9260532516397393,0.4746818656938718,0.5400130518412988,0.8518071293835727,0.5068330150630163,0.40580433259077375
0.1684362252926238,0.27857974946813713,0.24132504285353518,0.23045972763420067,0.6366467147863564,0.09047873731649357
0.21473522228446265,0.1500361313921322,0.32206380007133945,0.3889576781340416,0.7433852905368723,0.07348588881364974
0.28825542345598787,0.06434556362768382,0.3800750834515054,0.5390679078529026,0.564865656509798,0.14529764793914612
0.4326435327884086,0.18240005945025475,0.38005477372848717,0.5883279420059428,0.42866377919087706,0.2630364960899634
0.508810964538068,0.3981020191613057,0.26160589384595734,0.4826654698786161,0.4619577018972926,0.2675578964993376
0.7477372885627253,0.4597262566277146,0.20313383331570606,0.6787276982244922,0.3524101622245085,0.29987597783691894
0.7100649663070878,0.29034254557338723,0.5563518196063423,0.7847692500893482,0.3720909901892563,0.2305980110098768
0.1251136880946987,0.155820776035981,0.12425408128247062,0.29057628494665455,0.6308408502408708,0.0781499398777129
0.18199752806496255,0.1582634011432152,0.2077803639262041,0.3477843827623283,0.5516670038895672,0.0572284332510326
0.18832519836871595,0.21353005753847046,0.2542876652561385,0.3069009251484908,0.25593412636248614,0.15855631423513492
0.35416319059130513,0.3017320543314266,0.2856072347888129,0.4041182651857176,0.21790127481507307,0.24501063006696505
0.46347514639059717,0.26548405067559183,0.3486834937768906,0.549238660838589,0.3071219230890247,0.3892250031675484
0.5893065745633299,0.39740015821182606,0.425487618695787,0.5672561139392721,0.2573960058217288,0.3237056525810449
0.7648331623424691,0.4530997899103591,0.4183677414449468,0.7023046646759025,0.15748681967450925,0.2729258353568013
