0.45138577717917117,0.45321444234029873,0.386165214746553,0.13618284210216422,0.06274001392849388,0.04017827667988242,0.035918157252077414,0.09831854176609642,0.17845670510575035,0.16820750714057392,0.07673055434327512,0.019404364959435393,0.02027511856212618,0.026181420423317888,0.999999999999999,0.11793864266893135,0.22730228832553764,0.2875239532521803,0.14662465618723902,0.9867851595560344,0.8151624925736211,0.7033900895213174,0.6950210221298705,0.4711163197883694
0.4317893960020937,0.4289981121223424,0.3797972757652779,0.25810723640296335,0.15238979287845103,0.051603999879978345,0.04586361643686637,0.10531639040531342,0.1527877612309278,0.19721466799706833,0.18672720892114864,0.05408745451203194,0.05331570632327781,0.13933080214426302,0.9205235267067593,0.9999999999999991,0.1447223750626479,0.40525142692858884,0.1404933849354308,0.3600546050016488,0.5412508046283546,0.7047476653515768,0.6030767117222401,0.5277914886387022
0.4226939374115689,0.36934171469860405,0.35667377520057747,0.26484076183775046,0.2170178485050222,0.08273753075793966,0.036057048373644464,0.09325297148774062,0.24055113485083635,0.14125872067021766,0.11520844406285694,0.06991092975385689,0.05838514368386316,0.36669147332093693,0.11398136002969421,0.9682024106902009,0.46445510022816644,0.1452814386641127,0.7588622393351939,0.4853403767871973,0.6914673198611921,0.8021846592810675,0.5182126363094367,0.5138328075930231
0.4225382307760998,0.37454339081249377,0.3094363221188423,0.14228608195932382,0.03757164612901999,0.023339913368772305,0.02319673064264131,0.08549796627426684,0.13864817391346007,0.12861595681582402,0.05502806678827665,0.031640259086979775,0.03813292088415698,0.9999999999999991,0.27404158861009564,0.1385571307982244,0.48462381325041315,0.13923634067336277,0.5748871259731702,0.8381559108339205,0.6919667232265558,0.8144873088708544,0.5349910421561256,0.4560530902123317
0.40532860361643425,0.3014458084440568,0.2672744290158042,0.09340180281177995,0.022777921220462894,0.052197993207166185,0.04643184050287989,0.07161160470827752,0.17386663407200428,0.01156154887333508,0.011341537843148841,0.01466551198222743,0.9999999999999991,0.9999999999999991,0.11537433351234304,0.13023958676366562,0.14053431502015623,0.6554544567056263,0.8518394863026748,0.9322940325735797,0.6470296085271839,0.620893744243475,0.47688666226806514,0.47559574391218806
0.3054481770032926,0.2948012258078551,0.24025134534775588,0.10154861843346821,0.03272074540845761,0.03776461566382308,0.07916289643052897,0.13524420241459773,0.2626400328989076,0.007215378932168937,0.011210521410116697,0.014736731947975689,0.9999999999999988,0.055428878203927945,0.9999999999999987,0.5156007391733475,0.10708075182053192,0.7807850904420292,0.8723961752531201,0.7102569019821701,0.48452897514449716,0.4821864885158005,0.4800352853687729,0.4847030762549442
0.41808922073957744,0.43804716076263495,0.3692511288858647,0.3150255973753799,0.2484612302237457,0.18981099140739707,0.12326378500049606,0.14171656848410857,0.14439907492344617,0.1553082899217369,0.21942961236543101,0.26975473428262337,0.22039862268837024,0.13508980887420624,0.1704021264914825,0.23464279501805016,0.6518215028391674,0.9475010135631219,0.5127204468564068,0.3514198301825657,0.4059270672786168,0.42210169175198614,0.46621868254432447,0.5032778018507467
0.2770754199129956,0.33849081265770975,0.32304365713148203,0.34061711116587723,0.20921460700501512,0.20858441147457762,0.21199562946598652,0.2918322558502444,0.33786893175766186,0.37055399147684204,0.2995424051063421,0.29619941778277814,0.3017606408449118,0.3826729031649441,0.8266005212128608,0.3809337358058315,0.9999999999999991,0.6222654486808413,0.9942864153011659,0.08031851220906165,0.0718271801827189,0.2709074084082815,0.27293541544490885,0.2782108562818683
0.25345847415818124,0.2568681354685874,0.251915336464133,0.37152440349773197,0.21199458765635665,0.20739737708993636,0.20980251326362115,0.5979279472388646,0.3788515419428703,0.4274406322348786,0.43004636144640135,0.32115330182102614,0.3255788260738565,0.36952429301382667,0.999999999999999,0.2792487333711125,0.9999999999999991,0.9999999999999993,0.35022563776812426,0.03002217700043711,0.06402338275762677,0.26852484960959033,0.2585251698985579,0.25535040981363455
0.2490664859899247,0.30775073943518516,0.29155513718252535,0.26037303227570674,0.2027377282963667,0.2045299918844427,0.21138499412948863,0.3761797052866979,0.40341770828123436,0.3943046679400011,0.33507539235564077,0.33329074832924954,0.34295559491920496,0.6845399314119132,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.03273119147747977,0.04810427175817249,0.14045161204661158,0.25200395887651456,0.24773950312197007,0.2459476955833441
