0.4560216314574076,0.451776329776941,0.3977200155770603,0.23674185350483126,0.17758932439957043,0.06413124639936416,0.06645377499372704,0.10319183177360243,0.1447112623751728,0.18490807906961604,0.21541973856352617,0.04524648746125164,0.029017045767729323,0.03285535644552925,0.9999999999999991,0.16188952444960172,0.16873093600695238,0.19151998106573345,0.18810522563661913,0.24856998277491363,0.7489216770506227,0.7770266093692538,0.6961897058962562,0.5765152786410496
0.45346724265167787,0.45208392445373663,0.37565893424635066,0.1283553827011012,0.05440143824476518,0.034178079067289105,0.030476041127296703,0.09380667038093106,0.135877168883809,0.15762558161591572,0.08657542633348045,0.015077652556190447,0.016644678602086686,0.1376074960916277,0.9999999999999503,0.11734184756017257,0.275169599240904,0.11324907069242975,0.1561178920984578,0.9706052781848317,0.8144221724552061,0.7419931122696996,0.7974726230874922,0.4732120570765185
0.18215265706943273,0.18120783139036656,0.17904699900992244,0.7065030891504908,0.7556173452325672,0.4165651733939895,0.35756256441898626,0.20077349664161298,0.7325783264664709,0.8946331631784833,0.030291781265647365,0.02550673371779113,0.030210269370003366,0.04938542576914295,0.14291622535290455,0.6901375225589801,0.04577090838158615,0.048054631297718496,0.054494082518057776,0.7656994650052786,0.9999999999998045,0.9999999999999654,0.2766628247606427,0.18299094486742826
0.17576268421112157,0.33212358461801184,0.35031405812258254,0.8842323770620544,0.5601542279545477,0.42627529864448865,0.35770483385367335,0.20379754865190042,0.9978111653893427,0.9888441451425367,0.049520291056395535,0.03244336513920245,0.03740605817513728,0.06884835102883172,0.14551443099088934,0.5314982195145022,0.04585592124263915,0.049320333104960826,0.0558657443219144,0.9969245844960849,0.15480351365616898,0.9999999999999994,0.24926630490220417,0.176525164809638
0.21291151698132524,0.33414487419487665,0.3364379355214542,0.9437708921558653,0.725316013213076,0.580784915169027,0.28055211511115247,0.21979523422036917,0.63210574987157,0.6593521820712026,0.18316215984474307,0.41596942377187,0.13521842074878937,0.08519290355051738,0.14791379391877352,0.35540203427954636,0.10737452035816226,0.06013703741206686,0.05777439735612256,0.5356327020817644,0.10739464477416284,0.9810058742242355,0.28049533194612025,0.22083864085405913
0.29324887349344164,0.3335694025000247,0.3418994178784202,0.9959222835212274,0.9289942967716736,0.8707290765876896,0.2167080141261235,0.23062154866947396,0.25051236719032677,0.3626403947666202,0.31477789054451627,0.9770301871368966,0.2576884603305944,0.09910215170526454,0.1542288047426899,0.17796595920247707,0.17507741062953985,0.0759172099559984,0.060949904689773904,0.06226959751891657,0.058922691159008146,0.9628193706996601,0.2086052592186539,0.2710950880798605
0.20440030656132593,0.22830709629312895,0.2202392630467845,0.8775390463887257,0.6518510313671976,0.8634815743653248,0.23859561584736053,0.2761079540700369,0.2738344871355635,0.3997567509716676,0.2879722179573324,0.1349682470333639,0.12311955432911471,0.12269576680070046,0.17752582028168973,0.18492277637662144,0.13320527288102188,0.05458226574470986,0.04207209799298357,0.037404984727456014,0.034297103100758466,0.915004974018263,0.13860544185907656,0.20248086722936806
0.1786865784829244,0.17794279349535744,0.2606881650957605,0.9826308293924809,0.8332701508515783,0.8920106634080972,0.9992270021232962,0.30726131815439717,0.32590866145964265,0.32154585336215746,0.4077281318725343,0.1346623657077907,0.12813647807094292,0.12782977369869414,0.18247289659610366,0.22399923086922036,0.045448911477049846,0.04065430898329955,0.038181391784511326,0.03389858279015969,0.031791524849333924,0.9579570165621575,0.15853532492195108,0.18310893382536272
0.19489346863449192,0.23037877056040898,0.9936389559113831,0.9599634042350595,0.9210428907213456,0.8329647094487888,0.9992270033496512,0.22595283784446937,0.3764101445964735,0.5028743339234568,0.3589213077240442,0.17268458427478822,0.17039339504307313,0.1714004638669462,0.224011795902395,0.24794831570779788,0.08197225398038646,0.055089751329572216,0.033146938184275346,0.02871202284580573,0.09892501373934459,0.9265041271646427,0.21487488744499292,0.19666018032901528
0.33765188345493075,0.36124105486945174,0.8576606764986853,0.9349149059238538,0.7568018351399501,0.5859603526631353,0.4752685290018667,0.4388486208184111,0.4971201769184233,0.43308917085194754,0.8725990767520057,0.04015615049757685,0.0386635461656977,0.03916920255232881,0.07231006919123426,0.11857046852780402,0.1020141474423196,0.07954032169600067,0.08498865115539211,0.08826506361121988,0.09525285712457404,0.916244272638666,0.9999999999999956,0.2619664109760679
