0.222930247454147,0.02187155171558399,0.5835747853183553,0.5699880389578198,0.4211313713363569,0.17992177459564748
0.39759193444853796,0.25332455291775174,0.5165755616735344,0.6287450662147922,0.2787036741137752,0.3702344593092166
0.648165025016833,0.5838487245189601,0.6414184863184152,0.7142331424008884,0.21996235222906535,0.37629020780318734
0.9910559387439323,0.8416978900553227,0.46820768126870443,0.9919573934452438,0.031104387446997516,0.5267900464676226
0.6779404670556224,0.4834724642736186,0.8410658914387579,0.8397038673848167,0.5095051724452594,0.5034033807659142
0.6601822082413241,0.7431172384248291,0.42371767336589616,0.5999165929041839,0.6669253282437315,0.7037022199484385
0.44910931180761393,0.7931875350339106,0.6012750790861652,0.25670363291073006,0.7890905284156025,0.9423196062891626
0.2903281510203958,0.25525208765860624,0.5118937111580963,0.47373540557963945,0.29489161161205224,0.2928903221854479
0.4230185423739644,0.39042778523248456,0.680401818649335,0.5519375204568702,0.10144439978330042,0.3341656403591774
0.48205407221770885,0.3829553864361604,0.6568481974149393,0.6425398862565733,0.35442728538803975,0.3048632646926004
0.6878043044823073,0.5820175467554253,0.8238869116826908,0.7726012469536211,0.3208580645974176,0.09214247592217507
0.5998747441533087,0.5331202531363423,0.9866533815219464,0.6869651441526242,0.44188705609083684,0.37684514734275626
0.550742682021208,0.5530293852395585,0.742424559297261,0.6002473549815778,0.5287182936676481,0.48838281888002627
0.5642169578245876,0.7943138438524098,0.8768893880859701,0.4203121468439906,0.6803745349160234,0.5933065832431007
0.28096537852132525,0.34383936128636533,0.4406093665618038,0.3871197871237106,0.1405245629540309,0.2376606044804273
0.5276919997666792,0.39300956697367057,0.23217361568026396,0.6994802904014494,0.33500066086622304,0.2964125370102035
0.49475024250679295,0.42808453740460234,0.5200497880499094,0.6233200967318628,0.35911059700235665,0.10168076488296955
0.5192250290919275,0.4842668192586126,0.6559029461888733,0.6120190067413169,0.42143892540032846,0.1948511950029967
0.4451285664439618,0.46947539209045225,0.8424069106786599,0.5182434070327436,0.4727505591704175,0.2548856497949012
0.5533747445037617,0.694472446680854,0.8178238623667521,0.4873029984162261,0.3590031565793849,0.42872416761092774
0.6635059464775612,0.8984274131601462,0.7137409985762713,0.4764014070953912,0.39588183979911484,0.4296555140270738
0.23887173298284659,0.3571531973915093,0.22897921686127592,0.315953598749666,0.2565472001901356,0.1537531647246787
0.30270541703193155,0.4236695209415651,0.35906265830063505,0.3523405339926429,0.4044578996732759,0.11347878418927057
0.3956170362770646,0.3695397120822762,0.4447315526120247,0.5298330816942461,0.47822833907319284,0.0819291850379109
0.44197466034910565,0.41237204542308437,0.5309209124976726,0.5608815641976083,0.6707544710614768,0.10996559795528729
0.3654988300645721,0.4439874882747225,0.6149173926019741,0.42543616261605005,0.5141457106081241,0.2542231918486574
0.472750420753787,0.5212659911205653,0.4856281924339182,0.5148360562651607,0.4495927977652502,0.40849142633318075
0.6253954866846898,0.6520403140876052,0.5194822467916422,0.625358266863714,0.4743975306564072,0.3465341530676204
0.24656365554135248,0.4078608029546597,0.2568200719143607,0.2850643113415725,0.4702941964512338,0.07768446528239875
0.2665365926560019,0.29914631529709496,0.2820307642226142,0.4034214246017249,0.46907798585054883,0.07719622235405386
0.3668762361272338,0.40486860089690846,0.3171604450869372,0.45965391970143543,0.5444261851279978,0.12469263677693666
0.28197036494890576,0.29559719316093325,0.4753162672283964,0.4285060007942455,0.5444581307212427,0.06269715434383406
0.380793691351532,0.4572508312023413,0.6126804566684887,0.43631149946650266,0.48764556676077553,0.05263349314993047
0.43657997616453414,0.5241610765851655,0.4798730564353805,0.4608620549179178,0.3589173372645148,0.05053207808481342
0.5600257202995736,0.5981120090374764,0.48473632667361966,0.5762248224313832,0.29902962730516713,0.21120007261281273
0.15657752959127136,0.23168840316683909,0.20400535655046056,0.30183350550368215,0.4413926775053995,0.07274962541624076
0.2031146119138149,0.31318426074495087,0.28180072469603273,0.30103325269219133,0.6395652023421827,0.037704255973634804
0.263552069506175,0.3701460903004846,0.2749409331095177,0.3405300706066317,0.6312216876175522,0.08047768913375213
0.2826879267732841,0.44750070108767365,0.4353780183525145,0.30395161288116723,0.6076534991354381,0.06318339218619942
0.23022991337362755,0.4966503743429377,0.41319851697591314,0.18849003178838947,0.40974511738798597,0.08318356942985179
0.4326049386132465,0.6175984431915986,0.45205493290077714,0.37802598302682866,0.4285643805544227,0.07928286216617621
0.4169247765832211,0.5979966162392224,0.4154234208592897,0.37174389778388484,0.3033868596655664,0.14460338130071923
0.0767889946690033,0.18075641309889887,0.1896764553727279,0.22973201785551625,0.5778419668114511,0.07824333429485086
0.08681332912869794,0.40111777076698846,0.07533506174269239,0.06214592471812986,0.6195705329867777,0.04707567419375294
0.2077342893276772,0.3326429980337573,0.3853966105128469,0.2917294372755997,0.9094646554530963,0.09908845575850518
0.1563003254401969,0.34223511407407997,0.3507516929273537,0.21015988772904823,0.5569720355848079,0.08523276402876578
0.17273475087414056,0.4564558095521708,0.2694746357324864,0.13927833988363186,0.5094696430698591,0.07603401739103868
0.30960729096157596,0.6781686386588961,0.31678667135354716,0.1520761931699277,0.523736299875323,0.08196096733888565
0.5239817999624146,0.9041844402279917,0.1723745926879514,0.272256739813091,0.34405945094690454,0.09561373781568695
