0.181355619169902,0.21040177890702838,0.46177877040975746,0.22239982425749039,0.0934751640724492,0.08269178624761037
0.2966175902317068,0.047903166291971666,0.46437218661014384,0.41326422333524077,0.3091950619666378,0.11222444764726232
0.40386584061486863,0.21620022445016523,0.5487098879708119,0.4333223714056234,0.27749053239835414,0.11175310286362075
0.38112505888014553,0.32404234995470804,0.684051992243141,0.3583910789174733,0.11869824789287137,0.11888181216098709
0.46035501278726865,0.38035002492256487,0.7756014716386421,0.4067166147115475,0.29874488243258257,0.03892502773533962
0.5113915224109457,0.44202515992785285,0.5854888500713181,0.4253521896742109,0.16817171486120464,0.14493310204792698
0.9984153616436708,0.23187707951941008,0.4184258851950233,0.9968696700078249,0.3396145038209655,0.9944462987148344
0.2346137251087674,0.20783651665791023,0.32683693700581706,0.27485799923327464,0.2019100011789755,0.07731834449447382
0.2653303215088363,0.21043774747733274,0.44792675405245264,0.30311860202085467,0.33381706432377073,0.08087878311091816
0.3541441117318607,0.3041290384384633,0.525780745181366,0.3421927170845635,0.3348893363205322,0.12324946993188135
0.45808731882388204,0.34475609083525627,0.5311897772152099,0.4220668370592538,0.3879906017429191,0.0821838523354402
0.5119512448251324,0.5201335426235638,0.3275066905023617,0.38729742516323634,0.2341898361093606,0.11028960291004344
0.5813278446412548,0.5963820945899292,0.5391959025720083,0.41649409904184137,0.4395773228048144,0.09312900141310865
0.6960537713207156,0.7420199065113424,0.5662183858812001,0.4549359195639611,0.16792784124946075,0.1712768207923739
0.2109722585020023,0.2808241820179334,0.23913803114747847,0.21616685682515185,0.23674764905118273,0.05524409511601397
0.34791172216701455,0.5211659982902478,0.30816514105004883,0.22927131867379535,0.2620403821579489,0.049968963690255726
0.35758630640853994,0.37610344339248664,0.39345692787925746,0.3100860863396395,0.44593653176783166,0.05799434797811714
0.4135897788614641,0.4300341020325771,0.5181561157483965,0.3372947306574375,0.3952008915091413,0.04409872765735058
0.4614352268564229,0.46765949213979713,0.5275611638567009,0.3646267192609334,0.4895587614457233,0.19756299041798714
0.48399790352785005,0.5770545685642419,0.69607773318381,0.3324435233923723,0.4252401755437799,0.18895995215678862
0.5732768022402169,0.686295792478049,0.8198786299406404,0.36439492583244826,0.47044516206575754,0.18016310579808267
0.19688692133215607,0.23184416897334736,0.17254201052637627,0.22677643256502383,0.37410732870562874,0.04083209453754809
0.2584625352970855,0.42562847995099756,0.2678061207592203,0.19044400409974513,0.47475957163867094,0.03279853247235209
0.2770017164853601,0.32869136110305536,0.32913118646207856,0.25605977287602333,0.43942567102930274,0.05654938671190602
0.3053723063819717,0.34441547211783713,0.5984827506654894,0.27554404466871785,0.4542420041386488,0.06032361047334412
0.3717358500957192,0.4887428163989592,0.611395296589833,0.26819004797350154,0.5093262164207093,0.034729056725320596
0.5166702094162153,0.3965172837648956,0.7274029730915295,0.4528552773619629,0.5639970655996491,0.198926891311343
0.597162449825034,0.48397163661777376,0.924357190950457,0.48708508429314185,0.436629166558435,0.1544297113567917
0.17296446533713725,0.30979596358909334,0.20395075844086116,0.16541401505723036,0.4593903446971131,0.015635317204337768
0.19464764856033465,0.22057580521515943,0.2187715717112814,0.2302408955249651,0.4488363914712378,0.020922424304771616
0.2462949662579904,0.2541591074047482,0.37174944861125303,0.2633104568472285,0.52219184376271,0.050449619180895876
0.2574148474479271,0.17921993815164303,0.5051126519397001,0.3108944208406831,0.5910467652814749,0.05874209734969438
0.36969331796786153,0.3638820559635194,0.527368093591558,0.32772603698512626,0.6993912521692597,0.03749566503942878
0.25235772564338466,0.39493628860701424,0.7784553825128117,0.19968291225215729,0.6894176110747643,0.15280408563339853
0.46447076555585337,0.7113948506346411,0.892164520444058,0.24746497497198156,0.7661555787731017,0.20417810966086036
0.07088522263516411,0.2545338903172212,0.07176698739443994,0.0945759164755208,0.37304013447470447,0.025901493824261563
0.13251180496681353,0.12352329519757234,0.2426831445299038,0.21831730315598322,0.4708668305396649,0.019840565842137305
0.08794027137928791,0.15151506968904171,0.3552574651087724,0.16169549593403285,0.5526412157777901,0.01824219831010717
0.18298385832149305,0.22701017954529298,0.4253318991334616,0.21583150965434517,0.6235456203018073,0.0530830042372141
0.2806127358275597,0.43548700984977995,0.38967214024577673,0.20682398499642937,0.566064836078652,0.03620308374568857
0.31824840179819575,0.5737710806503731,0.47827411951371973,0.17484173497630157,0.5914662795804495,0.11213684863377608
0.37948414894500987,0.8421055424969855,0.5880667587995079,0.10144233747555854,0.7023704727599644,0.29452118227434054
0.07957215420540403,0.38135912637457314,0.05918052259302539,0.04038250115875663,0.5498259988698997,0.024986964027797116
0.08309830447787081,0.14156547733178051,0.17776246511793145,0.16190163673622174,0.5953820840630981,0.02527504487696837
0.1294979837102017,0.2466137935100398,0.2494106722477553,0.15476797600377318,0.8248738259535813,0.04776592613465826
0.17095429146662192,0.3414452253877288,0.27117657280076607,0.1478186616400961,0.5643900472403007,0.039314025172193776
0.18561157029177203,0.3940905375799339,0.34480030023725355,0.13590143335495067,0.4526283687663992,0.04468162857808335
0.28583689929793,0.5637179920473492,0.37812948532782115,0.1486782517841579,0.4868662571866979,0.03427733428680865
0.5208908607729846,0.8752582856943034,0.34767938490613404,0.22099583936138267,0.4110413109033645,0.1291883450922519
